-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.916219 -0.130387 0.650656 0.403664 -0.923390 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.477621 0.626655 -0.252786 -1.836617 -0.205130 -0.937189 -0.690488 0.709927 -0.360090 -0.123829 -0.181037 -0.421598 0.211083 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 -0.517378 0.744856 0.486180 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 -0.405548 2.095034 -0.292158 -0.164530 -0.157979 0.235445 -0.006341 0.690739 0.556770 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.916219 -0.130387 0.650656 0.403664 -0.923390 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -0.937189 -0.690488 0.709927 -0.360090 -0.123829 -0.181037 -0.421598 -0.909740 -0.973139 0.741380 0.964178 0.215971 -0.978252 0.184288 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.802352 0.097527 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -1.591729 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 0.331699 0.839074 -0.292158 -0.164530 -0.157979 0.235445 -0.006341 0.690739 0.556770 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.916219 -0.130387 0.650656 0.403664 -0.923390 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.916219 -0.130387 0.650656 0.403664 -0.923390 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -0.937189 -0.690488 0.709927 -0.360090 -0.123829 -0.181037 -0.421598 -0.909740 -0.973139 0.741380 0.964178 0.215971 -0.978252 0.734099 -0.086078 -0.517378 0.744856 0.486180 -1.530184 0.855198 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -0.647608 0.784374 1.253976 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 0.331699 0.839074 -0.292158 -0.164530 -0.157979 0.235445 -0.006341 0.478874 0.556770 
0.248907 0.544602 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.123829 -1.734139 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 -1.353806 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.583366 -0.036000 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.123829 -1.734139 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.897628 0.126787 0.054739 -0.368471 0.215971 -0.978252 0.184288 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.972398 0.097527 -0.922421 0.397483 -1.503494 -0.186805 0.085591 -0.986685 -0.647608 0.077404 0.986321 0.033129 0.516975 -0.452987 0.455043 0.782377 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 0.484834 0.556770 
0.248907 0.544602 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
0.248907 0.544602 0.725920 0.383771 0.826160 -0.629573 -0.891509 -0.822081 -1.601922 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.793759 0.345553 -0.372546 0.192106 -0.662381 -0.291610 -0.835062 0.094139 0.542723 0.801539 0.683476 0.246583 0.555380 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.961841 -0.720008 -0.190628 0.013689 0.708861 -0.178671 0.791253 -0.232141 -0.236098 0.733349 -0.273120 -0.819801 -0.397753 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.909740 -0.973139 0.741380 0.964178 0.215971 -0.958796 0.184288 -0.086078 -0.310174 2.039114 0.076266 -0.539117 0.802352 0.934678 -0.922421 0.447801 -2.070444 -0.351732 -0.395370 -0.986685 -0.647608 0.077404 0.986321 0.033129 0.516975 -0.452987 0.455043 0.782377 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 0.484834 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 0.415496 -0.897628 0.126787 0.741380 0.964178 0.215971 -1.323557 0.184288 -0.086078 -0.460403 1.732783 0.486180 -1.530184 0.343103 0.934678 -1.290304 0.447801 -0.739252 -0.680260 -1.145898 0.246583 -0.647608 -0.954735 0.986321 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 0.484834 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -0.937189 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.260523 -0.897628 0.126787 -0.670876 -0.853990 0.009220 -0.010093 -0.635837 -0.517901 0.793275 0.345553 -0.372546 0.192106 -0.662381 2.070804 -0.922421 1.541572 -0.104894 -0.186805 -0.395370 -1.084824 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 0.249709 0.757336 -0.741289 0.566983 0.667187 -0.405548 2.095034 0.070831 -0.164530 0.074977 0.235445 1.237013 -0.046778 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 0.070409 -0.181037 -0.421598 -0.909740 -0.973139 2.215715 0.964178 1.017116 -0.978252 0.184288 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.972398 -0.291610 -0.835062 0.447801 -0.739252 -1.200368 0.085591 0.745633 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.782377 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 0.074977 0.235445 1.237013 0.484834 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -0.937189 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.260523 -0.897628 0.126787 -0.670876 -0.853990 0.009220 -0.010093 -0.635837 -0.517901 0.793275 0.345553 -0.372546 0.192106 -0.662381 2.070804 -0.922421 1.541572 -0.104894 -0.186805 -1.547191 -1.084824 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 0.249709 0.757336 -0.741289 0.566983 0.667187 -0.405548 2.095034 0.070831 -0.164530 0.074977 0.235445 1.237013 -0.046778 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.909740 -0.973139 0.741380 0.964178 1.017116 0.110269 0.184288 -0.517901 -0.310174 0.744856 0.486180 -0.942354 0.802352 0.934678 -0.922421 0.934546 -2.070444 -0.351732 -0.395370 -0.986685 -0.647608 0.077404 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.741289 0.566983 0.667187 -0.405548 2.095034 -0.292158 -0.164530 -0.088679 0.235445 1.237013 0.690739 0.556770 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 0.070409 -1.467955 -0.421598 -0.897628 0.126787 0.054739 -0.368471 -0.660273 -0.978252 0.184288 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.972398 -0.291610 -0.835062 0.447801 -0.739252 -1.200368 0.085591 0.246583 -0.647608 0.077404 0.986321 0.033129 0.516975 -0.452987 0.455043 0.782377 -0.741289 0.545179 0.761362 -0.405548 0.839074 -0.292158 -0.164530 0.074977 0.235445 1.237013 0.484834 0.556770 
-0.477621 0.812720 -0.252786 -0.684515 -0.205130 -2.171447 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.909740 -0.973139 0.741380 0.964178 1.810603 0.110269 -0.943879 -0.517901 -1.007376 3.994115 0.076266 -1.776516 0.802352 0.934678 -0.835062 0.447801 -0.739252 -1.200368 0.085591 0.745633 -0.647608 0.710408 0.986321 0.033129 0.516975 0.403664 0.455043 0.782377 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.897628 0.126787 0.054739 -0.368471 0.215971 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 -0.510017 0.097527 -0.922421 0.397483 -0.864048 -0.186805 -0.395370 -0.129331 -0.647608 0.784374 0.986321 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 2.024653 0.556770 
-0.477621 0.812720 -0.252786 -0.684515 -0.205130 -0.937189 -0.690488 0.146587 -0.360090 0.070409 -0.181037 -0.854831 -0.909740 -0.973139 0.741380 0.964178 0.245462 -0.978252 -0.053417 1.468009 -0.460403 1.461781 0.076266 -1.776516 1.177999 -0.291610 -0.922421 0.447801 -0.739252 -0.186805 0.683476 0.246583 0.555380 -1.871216 0.916219 -0.130387 0.650656 0.403664 0.455043 0.782377 -0.741289 0.545179 0.043792 -0.405548 0.839074 -0.292158 -0.164530 0.074977 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.897628 0.126787 0.054739 -0.368471 0.215971 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.802352 0.097527 -0.922421 0.397483 -1.503494 -1.058044 0.085591 -1.028743 -0.647608 0.077404 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.741289 0.545179 0.667187 -0.405548 0.839074 -0.292158 -0.164530 -0.157979 0.235445 1.028450 2.024653 0.556770 
-0.477621 0.812720 -0.252786 -0.684515 -0.324319 -2.069063 -0.690488 0.146587 -0.360090 0.070409 -1.467955 -0.421598 -1.581245 -0.973139 2.215715 0.964178 1.017116 -0.978252 0.184288 -0.467164 -0.310174 0.744856 0.076266 -1.776516 0.972398 0.097527 -0.922421 0.397483 -2.684658 -0.186805 0.085591 -1.999356 -0.647608 0.077404 0.210464 0.033129 -0.135133 -0.452987 0.249709 0.782377 -0.741289 -0.035150 0.667187 0.056413 0.839074 -0.883740 -0.186974 -0.157979 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.023046 0.146587 -0.360090 -0.123829 -0.181037 0.274397 -0.897628 0.126787 0.054739 -0.368471 -0.094261 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 -0.510017 0.097527 -0.922421 0.939558 -0.864048 -0.186805 -0.395370 -0.129331 -0.647608 0.784374 0.986321 0.033129 0.650656 0.403664 1.031672 0.782377 -0.741289 0.545179 0.667187 -0.405548 0.273281 -0.292158 -0.164530 -0.157979 -0.424317 1.028450 0.434507 0.306180 
-0.477621 0.812720 -0.252786 -0.684515 -0.324319 -2.069063 -0.690488 0.146587 -0.360090 0.070409 -0.181037 -0.854831 -0.909740 -0.973139 0.741380 -0.368471 0.877725 -0.286721 0.441729 -0.086078 -0.460403 4.919577 0.076266 -1.776516 0.972398 -0.291610 -0.922421 0.447801 -0.739252 -0.186805 -0.941370 -0.986685 0.555380 -0.787299 0.916219 0.422309 0.650656 -0.452987 0.455043 0.782377 -0.741289 -0.035150 0.667187 0.056413 0.839074 -0.883740 -0.186974 -0.157979 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.023046 0.146587 -0.360090 -0.123829 -0.181037 0.274397 -0.897628 0.126787 0.054739 -0.368471 -0.094261 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 -0.510017 0.097527 -0.922421 0.939558 -0.864048 -0.186805 -0.395370 -0.129331 -0.647608 0.784374 0.986321 0.033129 0.650656 0.403664 1.031672 1.268999 -0.741289 0.545179 0.667187 -0.405548 0.273281 -0.292158 -0.164530 0.720351 -0.424317 2.378297 0.434507 0.306180 
-0.477621 0.626655 -0.252786 -0.684515 0.174024 -2.069063 -0.023046 0.146587 -0.360090 -0.123829 -0.181037 0.274397 -0.897628 0.126787 0.054739 -0.368471 0.215971 -0.447984 -0.653244 -0.086078 -0.460403 0.734983 0.486180 -1.530184 0.343103 0.934678 -0.922421 -1.036601 -0.739252 -0.186805 -0.941370 -0.986685 0.555380 -0.787299 0.916219 -0.130387 0.650656 0.403664 1.031672 0.782377 -0.741289 0.545179 0.667187 -0.124945 2.095034 -0.292158 -0.164530 -0.157979 -0.424317 1.028450 0.434507 0.306180 
-0.477621 0.626655 -0.252786 -0.684515 0.169604 -0.674318 -0.690488 0.146587 -0.360090 -0.123829 -0.636481 1.552479 -0.897628 0.126787 0.054739 -0.368471 -0.094261 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.802352 0.097527 -0.922421 0.939558 -0.864048 0.461227 -0.395370 -0.129331 -0.647608 0.784374 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.253857 0.566983 0.667187 -0.124945 2.095034 -0.292158 -0.164530 0.074977 0.235445 1.028450 0.434507 0.306180 
-0.477621 0.812720 -0.252786 -0.684515 -0.324319 -1.396200 -0.438755 0.146587 -0.360090 0.070409 -0.181037 -0.854831 -0.909740 -0.973139 0.054739 -0.368471 -0.660273 -0.978252 0.184288 0.551677 -1.771235 0.744856 0.076266 -1.776516 0.802352 0.934678 -0.835062 -0.376849 -0.864048 -0.281232 -0.395370 -0.129331 0.555380 -0.787299 0.845264 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.731961 0.545179 0.667187 -0.405548 0.839074 -0.883740 -0.186974 -0.157979 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.382421 0.050774 -1.554975 -0.421598 -0.897628 0.126787 0.054739 -0.368471 -0.660273 -0.978252 0.184288 -0.086078 -0.460403 1.053739 0.076266 -1.871150 1.177999 -0.291610 -0.922421 0.939558 -0.864048 0.461227 -0.395370 -0.129331 -0.647608 -1.121815 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.253857 0.566983 0.667187 -0.124945 2.095034 -0.292158 -0.164530 0.074977 0.235445 1.028450 0.434507 0.306180 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 0.050774 -1.467955 -0.421598 -0.897628 0.126787 0.716898 -0.368471 -0.660273 -0.978252 0.184288 -0.086078 -0.460403 2.039114 -0.960243 -1.776516 0.802352 0.934678 -0.922421 0.934546 -0.739252 1.340100 -0.395370 -2.685509 -0.647608 0.828089 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.253857 0.566983 0.667187 -0.124945 1.758674 -0.292158 -0.164530 0.074977 0.235445 1.028450 0.434507 0.306180 
-0.477621 0.812720 -0.252786 -0.654675 -0.668121 -3.449438 -0.690488 0.146587 -0.360090 -0.123829 -0.181037 -0.421598 -0.897628 0.126787 0.054739 -0.368471 0.215971 -0.978252 -0.653244 -0.086078 -0.460403 2.039114 0.076266 -1.776516 0.802352 0.934678 -0.922421 0.934546 -0.739252 1.340100 -0.056542 -1.224996 -0.647608 0.784374 0.986321 0.033129 -0.135133 -0.187708 0.249709 0.782377 -0.741289 -0.680503 0.667187 0.056413 0.839074 -0.883740 -0.186974 -0.157979 0.235445 1.028450 0.484834 0.870220 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 0.050774 -1.467955 -0.421598 -0.897628 0.126787 0.716898 -0.368471 -0.660273 -0.978252 -1.459282 -0.086078 -0.460403 2.252583 -0.960243 -1.776516 0.802352 0.934678 -0.922421 0.934546 -0.739252 1.340100 -0.395370 -2.685509 -0.647608 0.828089 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.253857 0.566983 0.667187 -0.124945 1.758674 -0.292158 -0.164530 0.074977 0.235445 1.028450 0.434507 0.306180 
-0.477621 0.626655 -0.252786 -0.684515 -0.205130 -2.069063 -0.690488 0.146587 -0.360090 0.050774 -1.467955 -0.421598 -0.897628 0.126787 0.716898 -0.368471 1.017116 -0.978252 -0.730836 0.586554 -0.460403 2.039114 0.076266 -1.776516 0.802352 0.934678 -0.922421 0.934546 -0.739252 1.340100 -0.395370 -2.685509 -0.647608 0.828089 0.986321 0.033129 -0.135133 -0.452987 0.249709 0.757336 -0.253857 0.566983 0.667187 -0.124945 2.188263 -0.292158 -0.587674 0.074977 0.235445 1.028450 0.434507 0.306180 
-0.477621 0.626655 -0.252786 -0.684515 -0.028822 -2.069063 -0.475350 0.146587 -0.360090 -0.123829 -0.181037 0.415496 -0.897628 0.126787 0.054739 -0.368471 0.041455 -0.978252 -0.053417 -0.064321 -0.460403 2.039114 0.076266 -1.776516 0.972398 -0.291610 -0.922421 0.447801 -0.368087 0.483650 0.762856 -0.376961 0.555380 0.784374 0.986321 0.033129 -0.135133 -0.452987 2.831944 0.757336 -0.253857 0.566983 0.667187 -0.124945 2.095034 -0.292158 -0.164530 0.074977 0.235445 1.237013 0.484834 0.556770 
