-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.738263 0.458080 -0.049320 -0.905369 -0.907878 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.520607 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.264655 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.629595 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 0.660930 0.969043 0.453529 0.997182 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 -1.250216 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.574763 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.738263 0.458080 -0.049320 -0.905369 -0.907878 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.520607 0.260896 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.748404 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.779671 -0.596469 -0.954707 -0.685009 -0.840133 -0.053348 0.244229 -0.554715 0.642048 0.906968 -0.594648 0.154885 0.067118 0.526723 -1.591454 0.745937 -0.879771 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.551283 0.101234 -0.903886 0.461981 -0.061259 0.204633 -0.182055 0.272739 0.701687 0.947205 0.260896 
-0.694451 0.263246 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -2.332956 -0.376686 -0.137315 -2.039402 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.779671 -0.596469 -0.954707 -0.685009 -0.840133 0.700343 0.244229 -0.554715 0.642048 0.906968 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 0.660930 0.969043 0.453529 0.997182 0.260896 
-0.694451 0.263246 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -2.332956 -0.376686 -0.137315 -2.039402 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.779671 -0.596469 -0.954707 -0.685009 -0.840133 0.700343 0.244229 -0.554715 0.642048 0.906968 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 -0.049320 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 0.660930 0.969043 0.453529 0.997182 0.260896 
