Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.0356078,0.330156,-0.705862,0.153897,0.147368,-0.778372,0.659472,-0.964798,0.926874,0.829217,-0.18458,-0.739648;2.2318,-10.1716,-14.3262,1.39671
38;-0.513632,0.241381,-0.318917,0.207993,0.296069,-0.549922,0.584696,-0.927795,0.623172,-0.181385,0.234614,-0.596028;2.44923,-8.41067,-11.1638,2.27549
39;0.0350141,0.413057,-0.121455,0.534888,0.14798,0.499751,-0.388271,-0.532855,0.426572,0.082123,0.58008,-0.225054;-0.649184,-6.12038,-10.915,1.87607
40;0.0350141,0.413057,-0.121455,-0.260598,-0.42806,-0.601272,-0.187118,0.407345,0.613029,0.628516,0.544717,-0.225054;0.357722,-9.20979,-11.3394,1.55383
41;0.0350141,0.413057,-0.121455,-0.087956,-0.42806,-0.491258,0.261471,-0.523765,0.0855664,0.870646,0.578306,-0.225054;1.42755,-9.14676,-10.1254,0.41245
42;0.0350141,0.413057,-0.121455,0.300469,-0.42806,-0.159322,0.438376,-0.346501,0.218486,0.631024,0.47854,-0.225054;1.42336,-7.59153,-9.11649,0.702302
43;-0.303205,0.502664,-0.29701,0.774561,-0.754664,0.493403,0.627114,0.380994,0.549467,0.215574,0.768438,-0.501851;1.30579,-4.91613,-6.73737,1.76157
44;0.00877941,0.126149,-0.311713,0.933388,-0.377015,0.617357,0.499859,0.565109,0.841709,0.90986,0.846238,-0.815021;0.0112148,-7.27146,-11.6516,1.92463
45;-0.132835,0.588123,-0.588574,0.973049,-0.481773,-0.358297,0.873997,0.374065,0.949343,0.826383,0.744363,-0.819947;2.37884,-10.6724,-10.8975,2.42722
46;0.0764294,0.83292,-0.835995,0.968823,-0.746825,-0.202278,0.879183,0.517512,0.969777,0.798774,0.409857,-0.680136;2.5763,-9.07123,-9.30696,1.84601
47;-0.482395,0.763496,-0.888784,0.925358,-0.471859,-0.772998,0.919079,0.0784605,0.983752,0.780674,-0.0625484,-0.858433;2.67841,-7.88111,-8.85993,2.90234
48;-0.482395,0.763496,-0.888784,0.930285,0.104999,-0.475525,0.916695,-0.251565,0.982608,0.214185,-0.0588839,-0.858433;3.25422,-8.37218,-9.67155,3.24425
49;-0.0356078,0.330156,-0.705862,0.476378,0.393005,-0.483568,0.386195,-0.669834,0.947867,0.797737,-0.158852,-0.739648;1.32647,-9.2169,-14.2042,2.19499
50;-0.0356078,0.330156,-0.705862,0.0473199,-0.0784657,-0.898233,0.714069,-0.931807,0.896092,0.602146,-0.167752,-0.739648;2.54609,-10.3496,-13.6128,1.06263
51;-0.513632,0.241381,-0.318917,0.253865,0.296069,-0.514948,0.44595,-0.944496,0.568997,-0.141167,0.226944,-0.596028;2.02602,-8.06929,-11.0568,2.32809
52;-0.240991,-0.177887,-0.333398,0.467155,0.7806,-0.436748,0.0178603,-0.914467,0.779548,0.654119,0.276616,-0.855681;-0.0926278,-9.69766,-16.1648,2.74442
53;-0.532695,-0.0661307,-0.486012,0.598595,0.215835,-0.544686,0.817737,-0.939585,0.862112,0.315852,0.663957,-0.921638;2.17995,-9.55635,-13.5056,2.49343
54;-0.365914,0.427289,-0.786835,0.759483,-0.0551654,0.174669,0.743929,-0.952062,0.927111,0.720733,0.262234,-0.854476;1.61977,-6.30183,-11.787,2.00876
55;-0.365914,0.427289,-0.786835,0.730348,-0.235135,-0.147294,0.861178,-0.795083,0.942996,0.420339,0.278092,-0.854476;2.26636,-7.3072,-11.1322,1.94274
56;-0.240991,-0.177887,-0.333398,0.70392,0.70821,-0.338667,0.452261,-0.790405,0.889676,0.735802,0.364831,-0.855681;0.715176,-9.66089,-15.7374,2.75191
57;-0.0356078,0.330156,-0.705862,0.105608,0.147368,-0.795318,0.687728,-0.965251,0.926296,0.83514,-0.182597,-0.739648;2.34833,-10.3044,-14.3767,1.34478
58;-0.513632,0.241381,-0.318917,0.231862,0.296069,-0.533161,0.587948,-0.93589,0.599299,-0.179521,0.23447,-0.596028;2.44174,-8.33095,-11.0397,2.26288
59;0.0350141,0.413057,-0.121455,0.536945,0.14798,0.501731,-0.386946,-0.510718,0.441861,0.0765151,0.575896,-0.225054;-0.654562,-6.10186,-10.9278,1.90103
60;0.0350141,0.413057,-0.121455,-0.259502,-0.42806,-0.601193,-0.19164,0.40953,0.614042,0.634692,0.547541,-0.225054;0.342339,-9.21079,-11.3543,1.56023
61;0.0350141,0.413057,-0.121455,-0.0919382,-0.42806,-0.493584,0.266277,-0.52275,0.0864256,0.87177,0.578483,-0.225054;1.4435,-9.16325,-10.1309,0.408414
62;0.0350141,0.413057,-0.121455,0.304345,-0.42806,-0.155423,0.439135,-0.350959,0.215491,0.631558,0.478715,-0.225054;1.42103,-7.57559,-9.10321,0.698595
63;-0.303205,0.502664,-0.29701,0.77483,-0.754664,0.493905,0.627385,0.38521,0.5516,0.212881,0.768115,-0.501851;1.30669,-4.91422,-6.73569,1.76562
64;0.00877941,0.126149,-0.311713,0.933419,-0.377015,0.617448,0.498168,0.565343,0.841771,0.910287,0.846398,-0.815021;0.00647424,-7.2698,-11.6537,1.92586
65;-0.132835,0.588123,-0.588574,0.972969,-0.481773,-0.359478,0.874081,0.374099,0.949345,0.826491,0.744371,-0.819947;2.37992,-10.6767,-10.8986,2.42757
66;0.0764294,0.83292,-0.835995,0.968828,-0.746825,-0.20221,0.879203,0.517437,0.969773,0.798785,0.409858,-0.680136;2.57629,-9.07101,-9.30697,1.84593
67;-0.482395,0.763496,-0.888784,0.925361,-0.471859,-0.772991,0.919081,0.0784663,0.983752,0.780655,-0.0625494,-0.858433;2.67842,-7.88109,-8.85989,2.90234
68;-0.482395,0.763496,-0.888784,0.930285,0.104999,-0.475524,0.916693,-0.251562,0.982608,0.214188,-0.0588839,-0.858433;3.25422,-8.37218,-9.67155,3.24425
69;-0.0356078,0.330156,-0.705862,0.476376,0.393005,-0.483569,0.386197,-0.669834,0.947867,0.797738,-0.158852,-0.739648;1.32647,-9.21691,-14.2042,2.19498
70;-0.0356078,0.330156,-0.705862,0.0473216,-0.0784657,-0.898233,0.714069,-0.931807,0.896091,0.602146,-0.167752,-0.739648;2.54609,-10.3496,-13.6128,1.06263
71;-0.513632,0.241381,-0.318917,0.253865,0.296069,-0.514948,0.44595,-0.944496,0.568998,-0.141167,0.226944,-0.596028;2.02602,-8.06929,-11.0568,2.32809
72;-0.240991,-0.177887,-0.333398,0.467155,0.7806,-0.436748,0.0178602,-0.914467,0.779548,0.654119,0.276617,-0.855681;-0.0926282,-9.69766,-16.1648,2.74442
73;-0.532695,-0.0661307,-0.486012,0.598595,0.215835,-0.544686,0.817737,-0.939585,0.862112,0.315852,0.663958,-0.921638;2.17995,-9.55635,-13.5056,2.49343
74;-0.365914,0.427289,-0.786835,0.759483,-0.0551654,0.174669,0.743929,-0.952062,0.927111,0.720733,0.262234,-0.854476;1.61977,-6.30183,-11.787,2.00876
75;-0.365914,0.427289,-0.786835,0.730348,-0.235135,-0.147294,0.861178,-0.795083,0.942996,0.420339,0.278092,-0.854476;2.26636,-7.3072,-11.1322,1.94274
76;-0.240991,-0.177887,-0.333398,0.70392,0.70821,-0.338667,0.452261,-0.790405,0.889676,0.735802,0.364831,-0.855681;0.715176,-9.66089,-15.7374,2.75191
77;-0.0356078,0.330156,-0.705862,0.105608,0.147368,-0.795318,0.687728,-0.965251,0.926296,0.83514,-0.182597,-0.739648;2.34833,-10.3044,-14.3767,1.34478
78;-0.513632,0.241381,-0.318917,0.231862,0.296069,-0.533161,0.587948,-0.93589,0.599299,-0.179521,0.23447,-0.596028;2.44174,-8.33095,-11.0397,2.26288
79;0.0350141,0.413057,-0.121455,0.536945,0.14798,0.501731,-0.386946,-0.510718,0.441861,0.0765151,0.575896,-0.225054;-0.654562,-6.10186,-10.9278,1.90103
80;0.0350141,0.413057,-0.121455,-0.259502,-0.42806,-0.601193,-0.19164,0.40953,0.614042,0.634692,0.547541,-0.225054;0.342339,-9.21079,-11.3543,1.56023
81;0.0350141,0.413057,-0.121455,-0.0919382,-0.42806,-0.493584,0.266277,-0.52275,0.0864256,0.87177,0.578483,-0.225054;1.4435,-9.16325,-10.1309,0.408414
82;0.0350141,0.413057,-0.121455,0.304345,-0.42806,-0.155423,0.439135,-0.350959,0.215491,0.631558,0.478715,-0.225054;1.42103,-7.57559,-9.10321,0.698595
83;-0.303205,0.502664,-0.29701,0.77483,-0.754664,0.493905,0.627385,0.38521,0.5516,0.212881,0.768115,-0.501851;1.30669,-4.91422,-6.73569,1.76562
84;0.00877941,0.126149,-0.311713,0.933419,-0.377015,0.617448,0.498168,0.565343,0.841771,0.910287,0.846398,-0.815021;0.00647424,-7.2698,-11.6537,1.92586
85;-0.132835,0.588123,-0.588574,0.972969,-0.481773,-0.359478,0.874081,0.374099,0.949345,0.826491,0.744371,-0.819947;2.37992,-10.6767,-10.8986,2.42757
86;0.0764294,0.83292,-0.835995,0.968828,-0.746825,-0.20221,0.879203,0.517437,0.969773,0.798785,0.409858,-0.680136;2.57629,-9.07101,-9.30697,1.84593
87;-0.482395,0.763496,-0.888784,0.925361,-0.471859,-0.772991,0.919081,0.0784663,0.983752,0.780655,-0.0625494,-0.858433;2.67842,-7.88109,-8.85989,2.90234
88;-0.482395,0.763496,-0.888784,0.930285,0.104999,-0.475524,0.916693,-0.251562,0.982608,0.214188,-0.0588839,-0.858433;3.25422,-8.37218,-9.67155,3.24425
89;-0.0356078,0.330156,-0.705862,0.476376,0.393005,-0.483569,0.386197,-0.669834,0.947867,0.797738,-0.158852,-0.739648;1.32647,-9.21691,-14.2042,2.19498
90;-0.0356078,0.330156,-0.705862,0.0473216,-0.0784657,-0.898233,0.714069,-0.931807,0.896091,0.602146,-0.167752,-0.739648;2.54609,-10.3496,-13.6128,1.06263
91;-0.513632,0.241381,-0.318917,0.253865,0.296069,-0.514948,0.44595,-0.944496,0.568998,-0.141167,0.226944,-0.596028;2.02602,-8.06929,-11.0568,2.32809
92;-0.240991,-0.177887,-0.333398,0.467155,0.7806,-0.436748,0.0178602,-0.914467,0.779548,0.654119,0.276617,-0.855681;-0.0926282,-9.69766,-16.1648,2.74442
93;-0.532695,-0.0661307,-0.486012,0.598595,0.215835,-0.544686,0.817737,-0.939585,0.862112,0.315852,0.663958,-0.921638;2.17995,-9.55635,-13.5056,2.49343
94;-0.482395,0.763496,-0.888784,0.917111,0.159623,-0.373807,0.827175,-0.915635,0.971035,0.333496,-0.0907167,-0.858433;2.83477,-7.97684,-10.712,2.90209
95;-0.482395,0.763496,-0.888784,0.918433,0.104999,-0.536583,0.831779,-0.261385,0.982382,-0.452074,-0.0622186,-0.858433;3.53324,-8.73415,-9.08169,3.29913
96;-0.0356078,0.330156,-0.705862,0.416051,0.393005,-0.535841,-0.148864,-0.678078,0.946909,0.793921,-0.15891,-0.739648;-0.00135691,-8.93114,-14.8153,2.47877
97;-0.0356078,0.330156,-0.705862,-0.403334,-0.0784657,-0.956533,0.712501,-0.941242,0.886298,0.598534,-0.167997,-0.739648;2.89074,-10.9399,-14.1439,0.68782
98;-0.513632,0.241381,-0.318917,0.252562,0.296069,-0.515937,0.443526,-0.982065,0.282389,-0.147692,0.224498,-0.596028;2.19226,-8.03262,-9.98934,2.06801
99;0.0350141,0.413057,-0.121455,0.43953,0.14798,0.40568,-0.364079,-0.490953,0.454917,0.0341497,0.51748,-0.225054;-0.475176,-6.37771,-10.9896,1.85002
100;0.0350141,0.413057,-0.121455,-0.240472,-0.42806,-0.597774,-0.225531,0.301237,0.563865,0.602334,0.549943,-0.225054;0.281197,-9.17079,-11.2758,1.4905
101;0.0350141,0.413057,-0.121455,-0.121678,-0.42806,-0.513986,0.240954,-0.504899,0.101316,0.853739,0.569629,-0.225054;1.41071,-9.2147,-10.2066,0.426835
102;-0.303205,0.502664,-0.29701,0.694385,-0.754664,0.379148,0.727284,-0.136005,0.276936,0.211158,0.755507,-0.501851;1.81502,-5.45514,-6.42564,1.14315
103;0.00877941,0.126149,-0.311713,0.943937,-0.377015,0.664146,0.497083,0.491559,0.822246,0.821713,0.8246,-0.815021;0.0121399,-7.06168,-11.4944,1.8528
104;-0.132835,0.588123,-0.588574,0.972917,-0.481773,-0.364627,0.855424,0.385571,0.950159,0.801374,0.74207,-0.819947;2.35078,-10.6772,-10.8772,2.44749
105;0.0764294,0.83292,-0.835995,0.967795,-0.746825,-0.2174,0.874345,0.517389,0.969771,0.800651,0.410036,-0.680136;2.57428,-9.12049,-9.32768,1.85377
106;-0.482395,0.763496,-0.888784,0.924739,-0.471859,-0.774579,0.919323,0.0771576,0.983726,0.78072,-0.06255,-0.858433;2.68049,-7.88753,-8.86337,2.90148
107;-0.482395,0.763496,-0.888784,0.930314,0.104999,-0.47537,0.916702,-0.252305,0.982591,0.213341,-0.0588908,-0.858433;3.25461,-8.37195,-9.67134,3.24376
108;-0.0356078,0.330156,-0.705862,0.476382,0.393005,-0.483565,0.385594,-0.669813,0.94787,0.797552,-0.158857,-0.739648;1.325,-9.21635,-14.2046,2.19536
109;-0.0356078,0.330156,-0.705862,0.046788,-0.0784657,-0.898329,0.713993,-0.931806,0.896092,0.602152,-0.167751,-0.739648;2.54631,-10.3503,-13.6136,1.06226
110;-0.513632,0.241381,-0.318917,0.253802,0.296069,-0.514994,0.445954,-0.944569,0.568713,-0.141165,0.226944,-0.596028;2.02627,-8.06948,-11.0559,2.32777
111;-0.240991,-0.177887,-0.333398,0.467157,0.7806,-0.436746,0.0178613,-0.91448,0.779528,0.654091,0.276547,-0.855681;-0.0926458,-9.69744,-16.1646,2.74438
112;-0.532695,-0.0661307,-0.486012,0.598596,0.215835,-0.544697,0.817729,-0.939584,0.862112,0.315774,0.663955,-0.921638;2.17999,-9.5564,-13.5055,2.49343
113;-0.482395,0.763496,-0.888784,0.91711,0.159623,-0.373813,0.827154,-0.915634,0.971035,0.333494,-0.0907166,-0.858433;2.83473,-7.97684,-10.712,2.90211
114;-0.482395,0.763496,-0.888784,0.91843,0.104999,-0.536595,0.831778,-0.261387,0.982382,-0.452074,-0.0622186,-0.858433;3.53324,-8.73419,-9.0817,3.29913
115;-0.0356078,0.330156,-0.705862,0.41605,0.393005,-0.535841,-0.148864,-0.67808,0.946909,0.793921,-0.15891,-0.739648;-0.00135569,-8.93115,-14.8153,2.47876
116;-0.0356078,0.330156,-0.705862,-0.403334,-0.0784657,-0.956533,0.712501,-0.941242,0.886298,0.598533,-0.167997,-0.739648;2.89074,-10.9399,-14.1439,0.68782
117;-0.513632,0.241381,-0.318917,0.252562,0.296069,-0.515938,0.443525,-0.982065,0.282389,-0.147693,0.224498,-0.596028;2.19226,-8.03262,-9.98934,2.06801
118;0.0350141,0.413057,-0.121455,0.439529,0.14798,0.405679,-0.364079,-0.490953,0.454917,0.0341497,0.51748,-0.225054;-0.475176,-6.37772,-10.9896,1.85002
119;0.0350141,0.413057,-0.121455,-0.240472,-0.42806,-0.597774,-0.225531,0.301236,0.563864,0.602334,0.549943,-0.225054;0.281197,-9.17079,-11.2758,1.4905
120;0.0350141,0.413057,-0.121455,-0.121678,-0.42806,-0.513986,0.240954,-0.504899,0.101316,0.853739,0.569629,-0.225054;1.41071,-9.2147,-10.2066,0.426835
121;-0.303205,0.502664,-0.29701,0.694385,-0.754664,0.379148,0.727284,-0.136005,0.276936,0.211158,0.755507,-0.501851;1.81502,-5.45514,-6.42564,1.14315
122;0.00877941,0.126149,-0.311713,0.943937,-0.377015,0.664146,0.497083,0.491559,0.822246,0.821713,0.8246,-0.815021;0.0121398,-7.06168,-11.4944,1.8528
123;-0.132835,0.588123,-0.588574,0.972917,-0.481773,-0.364627,0.855424,0.385571,0.950159,0.801374,0.74207,-0.819947;2.35078,-10.6772,-10.8772,2.44749
124;0.0764294,0.83292,-0.835995,0.967795,-0.746825,-0.2174,0.874345,0.517389,0.969771,0.800651,0.410036,-0.680136;2.57428,-9.12049,-9.32768,1.85377
125;-0.482395,0.763496,-0.888784,0.924739,-0.471859,-0.774579,0.919323,0.0771576,0.983726,0.78072,-0.06255,-0.858433;2.68049,-7.88753,-8.86337,2.90148
126;-0.482395,0.763496,-0.888784,0.930314,0.104999,-0.47537,0.916702,-0.252305,0.982591,0.213341,-0.0588908,-0.858433;3.25461,-8.37195,-9.67134,3.24376
127;-0.0356078,0.330156,-0.705862,0.476382,0.393005,-0.483565,0.385594,-0.669813,0.94787,0.797552,-0.158857,-0.739648;1.325,-9.21635,-14.2046,2.19536
128;-0.0356078,0.330156,-0.705862,0.046788,-0.0784657,-0.898329,0.713993,-0.931806,0.896092,0.602152,-0.167751,-0.739648;2.54631,-10.3503,-13.6136,1.06226
129;-0.513632,0.241381,-0.318917,0.253802,0.296069,-0.514994,0.445954,-0.944569,0.568713,-0.141165,0.226944,-0.596028;2.02627,-8.06948,-11.0559,2.32777
130;-0.240991,-0.177887,-0.333398,0.467157,0.7806,-0.436746,0.0178613,-0.91448,0.779528,0.654091,0.276547,-0.855681;-0.0926458,-9.69744,-16.1646,2.74438
131;-0.532695,-0.0661307,-0.486012,0.598596,0.215835,-0.544697,0.817729,-0.939584,0.862112,0.315774,0.663955,-0.921638;2.17999,-9.5564,-13.5055,2.49343
132;-0.482395,0.763496,-0.888784,0.91711,0.159623,-0.373813,0.827154,-0.915634,0.971035,0.333494,-0.0907166,-0.858433;2.83473,-7.97684,-10.712,2.90211
133;-0.482395,0.763496,-0.888784,0.91843,0.104999,-0.536595,0.831778,-0.261387,0.982382,-0.452074,-0.0622186,-0.858433;3.53324,-8.73419,-9.0817,3.29913
134;-0.0356078,0.330156,-0.705862,0.41605,0.393005,-0.535841,-0.148864,-0.67808,0.946909,0.793921,-0.15891,-0.739648;-0.00135569,-8.93115,-14.8153,2.47876
135;-0.0356078,0.330156,-0.705862,-0.403334,-0.0784657,-0.956533,0.712501,-0.941242,0.886298,0.598533,-0.167997,-0.739648;2.89074,-10.9399,-14.1439,0.68782
136;-0.513632,0.241381,-0.318917,0.252562,0.296069,-0.515938,0.443525,-0.982065,0.282389,-0.147693,0.224498,-0.596028;2.19226,-8.03262,-9.98934,2.06801
137;0.0350141,0.413057,-0.121455,0.439529,0.14798,0.405679,-0.364079,-0.490953,0.454917,0.0341497,0.51748,-0.225054;-0.475176,-6.37772,-10.9896,1.85002
138;0.0350141,0.413057,-0.121455,-0.240472,-0.42806,-0.597774,-0.225531,0.301236,0.563864,0.602334,0.549943,-0.225054;0.281197,-9.17079,-11.2758,1.4905
139;0.0350141,0.413057,-0.121455,-0.121678,-0.42806,-0.513986,0.240954,-0.504899,0.101316,0.853739,0.569629,-0.225054;1.41071,-9.2147,-10.2066,0.426835
140;-0.303205,0.502664,-0.29701,0.694385,-0.754664,0.379148,0.727284,-0.136005,0.276936,0.211158,0.755507,-0.501851;1.81502,-5.45514,-6.42564,1.14315
141;0.00877941,0.126149,-0.311713,0.943937,-0.377015,0.664146,0.497083,0.491559,0.822246,0.821713,0.8246,-0.815021;0.0121398,-7.06168,-11.4944,1.8528
142;-0.132835,0.588123,-0.588574,0.972917,-0.481773,-0.364627,0.855424,0.385571,0.950159,0.801374,0.74207,-0.819947;2.35078,-10.6772,-10.8772,2.44749
143;0.0764294,0.83292,-0.835995,0.967795,-0.746825,-0.2174,0.874345,0.517389,0.969771,0.800651,0.410036,-0.680136;2.57428,-9.12049,-9.32768,1.85377
144;-0.482395,0.763496,-0.888784,0.924739,-0.471859,-0.774579,0.919323,0.0771576,0.983726,0.78072,-0.06255,-0.858433;2.68049,-7.88753,-8.86337,2.90148
145;-0.482395,0.763496,-0.888784,0.930314,0.104999,-0.47537,0.916702,-0.252305,0.982591,0.213341,-0.0588908,-0.858433;3.25461,-8.37195,-9.67134,3.24376
146;-0.365914,0.427289,-0.786835,0.794252,-0.110382,0.0509767,0.703136,-0.495114,0.956176,0.508065,0.291509,-0.854476;1.72882,-6.67131,-11.0905,2.34696
147;-0.365914,0.427289,-0.786835,0.713,-0.235135,-0.173424,0.807569,-0.778198,0.945958,0.65869,0.285135,-0.854476;1.99873,-7.30037,-11.4878,1.98494
148;-0.240991,-0.177887,-0.333398,0.679098,0.70821,-0.37574,0.595993,-0.798559,0.886786,0.744558,0.365507,-0.855681;1.13297,-9.95253,-15.6732,2.65165
149;-0.240991,-0.177887,-0.333398,0.564641,0.632437,-0.599911,0.640331,-0.939285,0.880931,0.776859,0.351938,-0.855681;1.39132,-10.6684,-15.96,2.43745
150;-0.365914,0.427289,-0.786835,0.684487,-0.360738,-0.341025,0.872829,-0.958535,0.923251,0.506361,0.26684,-0.854476;2.30304,-7.70095,-11.2762,1.71503
151;-0.240991,-0.177887,-0.333398,0.7091,0.70821,-0.332462,0.507601,-0.811349,0.88188,0.67393,0.360318,-0.855681;0.894503,-9.69674,-15.5968,2.70072
152;-0.0356078,0.330156,-0.705862,0.153897,0.147368,-0.778372,0.659472,-0.964798,0.926874,0.829217,-0.18458,-0.739648;2.2318,-10.1716,-14.3262,1.39671
