-0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 0.677044 0.076823 
-0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.737760 -0.257248 -0.761730 -0.343622 -0.608718 -0.547054 0.713372 0.311924 -0.974493 0.939867 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.491613 -0.358136 0.749724 0.762012 0.148052 -0.802894 0.931085 0.357557 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 -0.092617 0.596930 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.172006 -0.742711 0.495607 0.978162 0.569940 -0.036855 
-0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 0.677044 0.076823 
-0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.432719 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 -0.272543 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 0.677044 0.076823 
-0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.424225 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 1.019083 0.076823 
0.503579 0.563710 -0.257309 0.904601 -0.320026 0.691347 -0.343650 -1.394513 0.778710 0.155560 -0.303367 0.867624 -0.844645 -0.043825 -0.411698 -0.378769 -0.804434 0.313416 0.596516 -1.553641 0.936520 -0.574086 -0.158282 0.506946 -0.997910 0.767485 -0.540552 -0.053235 -0.839222 0.513896 0.318597 0.974882 0.108217 -0.388842 0.898784 -0.473775 0.439336 0.451172 1.302399 -0.094618 0.095001 -0.396788 -0.339172 0.730853 0.686781 1.237905 -0.524124 0.412250 -0.242326 0.002836 0.945026 -0.821079 
-0.588407 0.329045 0.126087 0.312012 -0.390916 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 0.097159 -0.092617 0.596930 -0.520717 -1.377777 0.806717 0.502770 0.143297 0.123828 0.117700 0.964345 0.432096 0.335997 0.677044 0.076823 
-0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.618836 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.424225 0.059661 0.404420 -0.851865 -0.927209 -0.252572 -0.221588 0.401059 0.808660 -0.491613 -0.583091 -0.687544 -0.119964 -0.153287 0.935414 -0.907204 -0.287183 0.134977 -0.464233 0.050152 -0.476945 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 1.019083 0.076823 
-0.588407 0.736325 0.126087 0.312012 -0.711253 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.424225 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 -0.517734 -0.464233 0.050152 -0.051676 -0.236627 -0.989254 0.765221 0.661245 -0.458409 0.093671 0.233552 -0.843033 -0.565473 0.123828 0.117700 0.964345 0.432096 0.335997 1.019083 0.076823 
-0.588407 0.329045 0.332061 0.312012 -0.390916 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 -0.854212 -0.460498 1.117257 0.281795 -0.727364 -0.788545 -0.517734 -0.915669 0.244876 -0.051676 -0.236627 0.097159 -0.092617 0.596930 -0.520717 -1.377777 0.179715 0.502770 0.143297 0.123828 0.117700 0.964345 1.497244 0.335997 0.677044 0.076823 
