-2.687304 -0.005473 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 3.843755 -1.690446 2.865637 1.163870 2.714323 -3.115696 5.280290 -3.126264 -3.581281 0.337140 -0.045751 -8.649733 0.847005 -0.032656 3.194462 -1.327648 3.118630 -0.206365 0.528300 4.482396 1.211882 3.373149 -2.037313 1.975079 -4.176056 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 2.665366 -0.348722 0.375682 2.118700 1.140620 -3.088847 0.280000 
-2.687304 0.822060 0.815613 0.081237 6.059825 0.084452 3.894600 -2.913441 3.420480 -1.629787 2.865637 1.163870 3.302613 -2.007063 2.824124 -3.716293 -3.373137 0.337140 -1.047419 -9.035395 3.284773 -1.973007 1.326827 -1.768582 4.029969 -0.031153 -1.204124 0.810148 0.948144 1.006280 -3.112439 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 0.896132 -2.235861 0.679399 1.336170 1.185185 -0.606782 2.790976 0.589312 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.959968 2.104924 -2.452260 0.320000 
-2.687304 0.823116 -0.291491 0.081237 6.059825 0.258523 3.894600 -2.913441 3.843755 -1.629787 2.865637 1.163870 3.153397 -2.007063 2.824124 -3.716293 -3.581281 0.337140 -0.506317 -8.649733 0.334916 -0.032656 3.194462 -1.327648 2.389452 -0.031153 0.370076 0.810148 0.100190 2.961599 -2.037313 1.975079 -4.176056 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 4.655843 -0.889410 0.375682 0.979925 2.104924 -3.088847 0.313333 
-2.687304 0.822060 0.646631 0.081237 6.059825 0.193572 5.304270 -2.633777 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.485585 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.098309 2.104924 -3.088847 0.326667 
-2.687304 0.822060 0.646631 0.081237 6.059825 1.462560 4.605011 -2.913441 3.843755 -2.608068 2.865637 1.163870 3.302613 -2.007063 2.824124 -3.716293 -3.581281 0.337140 -0.045751 -8.649733 0.847005 1.581511 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 1.544421 -2.037313 1.975079 -3.797246 -3.379456 3.171420 -2.031981 -1.292607 -3.506840 1.768308 1.336170 0.441626 -0.606782 1.963976 -0.849768 -1.359770 2.859759 4.285712 -0.889410 0.375682 0.098309 0.925042 -3.088847 0.243333 
-2.687304 0.365838 0.420710 0.081237 6.059825 -1.062593 6.757555 -2.913441 3.686018 -1.456030 2.865637 1.163870 3.153397 -2.007063 2.824124 -3.716293 -3.581281 0.337140 -0.506317 -8.649733 0.334916 -0.032656 3.194462 -1.327648 2.389452 -0.031153 0.845694 0.810148 0.100190 2.961599 -2.037313 1.975079 -4.940460 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 4.285712 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.226667 
-2.687304 -0.574211 0.432424 0.081237 6.059825 -1.062593 7.373936 -2.913441 3.686018 -1.456030 2.865637 1.163870 3.302613 -2.007063 2.824124 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.266667 
-2.687304 0.823116 -0.291491 0.081237 6.059825 0.258523 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.716293 -3.581281 0.337140 -0.045751 -9.421286 0.675579 0.494072 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 3.373149 -2.037313 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.485585 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.273333 
-2.687304 -0.005473 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 3.420480 -1.629787 2.865637 1.163870 2.714323 -4.025567 2.965963 -2.408313 -3.373137 -1.391832 -1.047419 -9.035395 0.675579 -0.032656 2.037475 0.404645 2.195531 -0.031153 -1.204124 -0.886734 0.950208 1.935591 -3.224044 -0.096066 -3.109364 -0.884834 0.274150 -1.057890 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 1.140620 -3.088847 0.056667 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.321541 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.606782 2.824366 -0.962587 -1.359770 2.859759 2.665366 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.253333 
-2.687304 0.365838 0.815613 0.081237 6.059825 -1.062593 6.757555 -2.913441 3.686018 -1.586237 2.865637 1.163870 2.648917 -3.115696 4.030363 -1.992293 -3.373137 -0.039640 -1.047419 -9.035395 0.675579 -0.032656 2.037475 0.404645 2.195531 -0.031153 -1.204124 -0.886734 0.100190 3.373149 -2.037313 -0.828366 -2.926770 -2.297895 -3.566758 -1.057890 -0.234767 -1.786096 0.845887 1.336170 1.185185 -0.606782 1.963976 -0.962587 0.029320 2.859759 3.321026 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.156667 
-2.687304 0.822060 0.646631 -1.909717 6.059825 0.972600 3.894600 -2.913441 3.843755 -1.629787 2.865637 1.163870 2.648917 -3.115696 4.030363 -1.992293 -3.373137 0.751128 -1.047419 -9.466079 0.675579 0.494072 3.393454 -2.258625 2.389452 0.558944 -0.067232 0.810148 0.100190 3.373149 -2.037313 2.833393 -4.176056 -1.524491 -3.631613 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.889410 0.375682 0.098309 2.104924 -3.088847 0.133333 
-2.687304 0.822060 0.646631 0.081237 6.059825 0.084452 3.894600 -2.913441 3.420480 -1.226712 3.341084 1.163870 2.641968 -2.007063 1.605301 -3.126264 -3.581281 0.689077 -0.045751 -8.649733 0.334916 -0.032656 3.212054 -1.327648 0.554014 -0.031153 -1.204124 2.677537 1.211882 1.390806 -3.224044 -0.096066 -3.797246 -2.297895 -3.566758 -1.057890 -0.234767 -1.786096 0.845887 1.336170 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 3.321026 -0.889410 0.375682 0.098309 0.925042 -3.088847 0.150000 
-2.687304 0.365838 0.815613 0.081237 6.059825 1.462560 4.605011 -2.913441 3.843755 -2.608068 2.865637 1.163870 3.302613 -2.007063 2.824124 -3.716293 -3.581281 0.337140 -0.045751 -8.649733 0.847005 1.581511 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 1.544421 -2.037313 1.975079 -3.797246 -3.379456 3.171420 -2.031981 -1.292607 -3.506840 1.768308 1.336170 0.441626 -0.606782 1.963976 -0.849768 -1.359770 2.859759 4.285712 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.190000 
-2.687304 0.230891 0.815613 0.081237 6.059825 0.743561 3.894600 -2.913441 3.420480 -1.629787 3.017782 1.163870 1.885376 -2.007063 1.605301 -2.304503 -3.581281 0.751128 -0.045751 -8.353761 0.847005 -0.032656 3.616946 -1.327648 2.389452 1.354981 -1.204124 0.810148 0.100190 3.373149 -2.037313 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.333333 
-2.687304 0.365838 0.432424 0.081237 6.059825 -1.062593 7.373936 -2.913441 3.686018 -0.744108 2.865637 1.163870 2.648917 -3.115696 4.030363 -1.992293 -3.373137 0.751128 -1.047419 -9.466079 0.675579 0.494072 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 3.373149 -2.037313 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 -0.043333 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 -0.803787 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.310000 
-2.147177 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -4.288411 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.690788 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.297895 -3.566758 2.144825 -2.054187 -2.388410 2.199542 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.213333 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 2.824124 -3.716293 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.296667 
-2.687304 0.822060 0.815613 0.081237 6.059825 0.084452 3.894600 -2.913441 3.420480 -1.629787 2.865637 1.163870 3.302613 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.035395 3.284773 -1.973007 1.326827 -1.768582 4.029969 -0.031153 -1.204124 0.810148 0.948144 1.006280 -3.112439 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 0.896132 -2.235861 0.679399 1.336170 1.185185 -2.455094 2.790976 0.589312 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.959968 2.104924 -2.452260 0.310000 
