0;100;60
1;100;60
2;100;60
3;100;60
4;100;60
5;90;60
6;80;60
7;70;60
8;60;60
9;50;60
10;40;60
11;30;60
12;30;60
13;22.9289;52.9289
14;15.8579;45.8579
15;8.7868;38.7868
16;8.7868;38.7868
17;8.7868;28.7868
18;8.7868;18.7868
19;8.7868;18.7868
20;15.8579;11.7157
21;15.8579;11.7157
22;15.8579;11.7157
23;15.8579;11.7157
24;22.9289;18.7868
25;22.9289;18.7868
26;22.9289;18.7868
27;15.8579;25.8579
28;15.8579;25.8579
29;15.8579;25.8579
30;15.8579;25.8579
31;8.7868;18.7868
32;8.7868;18.7868
33;8.7868;18.7868
34;8.7868;18.7868
35;8.7868;18.7868
36;15.8579;11.7157
37;15.8579;11.7157
38;15.8579;11.7157
39;15.8579;11.7157
40;22.9289;18.7868
41;22.9289;18.7868
42;22.9289;18.7868
43;15.8579;25.8579
44;15.8579;25.8579
45;15.8579;25.8579
46;15.8579;25.8579
47;8.7868;18.7868
48;8.7868;18.7868
49;8.7868;18.7868
50;8.7868;18.7868
51;8.7868;18.7868
52;15.8579;11.7157
53;15.8579;11.7157
54;15.8579;11.7157
55;15.8579;11.7157
56;22.9289;18.7868
57;22.9289;18.7868
58;22.9289;18.7868
59;15.8579;25.8579
60;15.8579;25.8579
61;15.8579;25.8579
62;15.8579;25.8579
63;8.7868;18.7868
64;8.7868;18.7868
65;8.7868;18.7868
66;8.7868;18.7868
67;8.7868;18.7868
68;15.8579;11.7157
69;15.8579;11.7157
70;15.8579;11.7157
71;15.8579;11.7157
72;22.9289;18.7868
73;22.9289;18.7868
74;22.9289;18.7868
75;15.8579;25.8579
76;15.8579;25.8579
77;15.8579;25.8579
78;15.8579;25.8579
79;8.7868;18.7868
80;8.7868;18.7868
81;8.7868;18.7868
82;8.7868;18.7868
83;8.7868;18.7868
84;15.8579;11.7157
85;15.8579;11.7157
86;15.8579;11.7157
87;15.8579;11.7157
88;22.9289;18.7868
89;22.9289;18.7868
90;22.9289;18.7868
91;15.8579;25.8579
92;15.8579;25.8579
93;15.8579;25.8579
94;15.8579;25.8579
95;8.7868;18.7868
96;8.7868;18.7868
97;8.7868;18.7868
98;8.7868;18.7868
99;8.7868;18.7868
100;15.8579;11.7157
101;15.8579;11.7157
102;15.8579;11.7157
103;15.8579;11.7157
104;22.9289;18.7868
105;22.9289;18.7868
106;22.9289;18.7868
107;15.8579;25.8579
108;15.8579;25.8579
109;15.8579;25.8579
110;15.8579;25.8579
111;8.7868;18.7868
112;8.7868;18.7868
113;8.7868;18.7868
114;8.7868;18.7868
115;8.7868;18.7868
116;15.8579;11.7157
117;15.8579;11.7157
118;15.8579;11.7157
119;15.8579;11.7157
120;22.9289;18.7868
121;22.9289;18.7868
122;22.9289;18.7868
123;15.8579;25.8579
124;15.8579;25.8579
125;15.8579;25.8579
126;15.8579;25.8579
127;8.7868;18.7868
128;8.7868;18.7868
129;8.7868;18.7868
130;8.7868;18.7868
131;8.7868;18.7868
132;15.8579;11.7157
133;15.8579;11.7157
134;15.8579;11.7157
135;15.8579;11.7157
136;22.9289;18.7868
137;22.9289;18.7868
138;22.9289;18.7868
139;15.8579;25.8579
140;15.8579;25.8579
141;15.8579;25.8579
142;15.8579;25.8579
143;8.7868;18.7868
144;8.7868;18.7868
145;8.7868;18.7868
146;8.7868;18.7868
147;8.7868;18.7868
148;15.8579;11.7157
149;15.8579;11.7157
150;15.8579;11.7157
151;15.8579;11.7157
152;22.9289;18.7868
153;22.9289;18.7868
154;22.9289;18.7868
155;15.8579;25.8579
156;15.8579;25.8579
157;15.8579;25.8579
158;15.8579;25.8579
159;8.7868;18.7868
160;8.7868;18.7868
161;8.7868;18.7868
162;8.7868;18.7868
163;8.7868;18.7868
164;15.8579;11.7157
165;15.8579;11.7157
166;15.8579;11.7157
167;15.8579;11.7157
168;22.9289;18.7868
169;22.9289;18.7868
170;22.9289;18.7868
171;15.8579;25.8579
172;15.8579;25.8579
173;15.8579;25.8579
174;15.8579;25.8579
175;8.7868;18.7868
176;8.7868;18.7868
177;8.7868;18.7868
178;8.7868;18.7868
179;8.7868;18.7868
180;15.8579;11.7157
181;15.8579;11.7157
182;15.8579;11.7157
183;15.8579;11.7157
184;22.9289;18.7868
185;22.9289;18.7868
186;22.9289;18.7868
187;15.8579;25.8579
188;15.8579;25.8579
189;15.8579;25.8579
190;15.8579;25.8579
191;8.7868;18.7868
192;8.7868;18.7868
193;8.7868;18.7868
194;8.7868;18.7868
195;8.7868;18.7868
196;15.8579;11.7157
197;15.8579;11.7157
198;15.8579;11.7157
199;15.8579;11.7157
200;22.9289;18.7868
201;22.9289;18.7868
202;22.9289;18.7868
203;15.8579;25.8579
204;15.8579;25.8579
205;15.8579;25.8579
206;15.8579;25.8579
207;8.7868;18.7868
208;8.7868;18.7868
209;8.7868;18.7868
210;8.7868;18.7868
211;8.7868;18.7868
212;15.8579;11.7157
213;15.8579;11.7157
214;15.8579;11.7157
215;15.8579;11.7157
216;22.9289;18.7868
217;22.9289;18.7868
218;22.9289;18.7868
219;15.8579;25.8579
220;15.8579;25.8579
221;15.8579;25.8579
222;15.8579;25.8579
223;8.7868;18.7868
224;8.7868;18.7868
225;8.7868;18.7868
226;8.7868;18.7868
227;8.7868;18.7868
228;15.8579;11.7157
229;15.8579;11.7157
230;15.8579;11.7157
231;15.8579;11.7157
232;22.9289;18.7868
233;22.9289;18.7868
234;22.9289;18.7868
235;15.8579;25.8579
236;15.8579;25.8579
237;15.8579;25.8579
238;15.8579;25.8579
239;8.7868;18.7868
240;8.7868;18.7868
241;8.7868;18.7868
242;8.7868;18.7868
243;8.7868;18.7868
244;15.8579;11.7157
245;15.8579;11.7157
246;15.8579;11.7157
247;15.8579;11.7157
248;22.9289;18.7868
249;22.9289;18.7868
250;22.9289;18.7868
251;15.8579;25.8579
252;15.8579;25.8579
253;15.8579;25.8579
254;15.8579;25.8579
255;8.7868;18.7868
256;8.7868;18.7868
257;8.7868;18.7868
258;8.7868;18.7868
259;8.7868;18.7868
260;15.8579;11.7157
261;15.8579;11.7157
262;15.8579;11.7157
263;15.8579;11.7157
264;22.9289;18.7868
265;22.9289;18.7868
266;22.9289;18.7868
267;15.8579;25.8579
268;15.8579;25.8579
269;15.8579;25.8579
270;15.8579;25.8579
271;8.7868;18.7868
272;8.7868;18.7868
273;8.7868;18.7868
274;8.7868;18.7868
275;8.7868;18.7868
276;15.8579;11.7157
277;15.8579;11.7157
278;15.8579;11.7157
279;15.8579;11.7157
280;22.9289;18.7868
281;22.9289;18.7868
282;22.9289;18.7868
283;15.8579;25.8579
284;15.8579;25.8579
285;15.8579;25.8579
286;15.8579;25.8579
287;8.7868;18.7868
288;8.7868;18.7868
289;8.7868;18.7868
290;8.7868;18.7868
291;8.7868;18.7868
292;15.8579;11.7157
293;15.8579;11.7157
294;15.8579;11.7157
295;15.8579;11.7157
296;22.9289;18.7868
297;22.9289;18.7868
298;22.9289;18.7868
299;15.8579;25.8579
300;15.8579;25.8579
