-0.851049 -0.450163 -0.509742 -0.336485 0.777982 0.703664 0.110897 0.571097 0.195318 0.408351 0.207544 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 0.592053 0.036754 -0.318640 -0.290848 -0.468289 -0.863009 -0.858860 -0.084534 -0.749754 -0.133828 -0.121406 -0.131988 -0.575548 -0.077692 0.770861 -0.285601 -0.504054 -0.595364 0.449565 0.761026 -0.384102 -0.238006 0.810283 -0.281534 -0.749658 -0.854183 -0.721199 -2.605915 -0.754361 -0.026799 0.129306 -0.886528 
0.751599 -0.637026 -0.805939 -0.041286 0.756583 0.066997 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 0.419443 0.207973 0.588085 0.500011 0.521037 -0.265847 0.844602 -0.209272 -0.267126 -0.600190 -0.059753 0.593854 0.322249 0.903934 -0.767909 0.034688 -1.223409 -1.698380 0.531812 -0.979871 -0.020649 0.964683 -0.477438 -0.110299 0.946038 -0.942126 -0.294961 0.786100 0.952999 0.276255 0.225097 0.079222 -0.005635 -0.381151 -0.599867 -0.424608 0.815968 0.614975 0.985560 0.105697 
0.292257 0.105546 0.424928 -0.221891 0.963971 -0.912805 -0.092029 0.983552 0.855414 -0.648789 0.481899 -0.538821 0.934267 2.538536 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 0.477743 0.130976 0.344586 0.986201 0.107478 
-0.920111 0.573857 0.303480 -0.780984 0.963971 -0.912805 -0.092029 0.983552 0.855414 -0.648789 0.761741 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.773772 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.917924 -0.298096 -0.979024 0.552263 0.300692 0.785066 0.441314 -0.801225 0.608067 -0.737555 -0.120832 0.105728 -0.235084 -0.115010 0.438552 0.012316 -0.458440 0.092102 0.743735 0.872115 0.295827 -0.930904 -0.426739 
-0.949032 -0.509007 0.567828 -0.879911 -0.448628 0.056782 0.004882 -0.368802 0.442563 -0.228894 -0.107034 0.660037 -0.219448 -0.951740 0.952151 0.612165 -0.287894 -0.977957 -0.224627 0.718021 0.177800 -0.678280 -0.229299 0.512780 0.876401 -0.200080 -0.269962 -0.838836 -0.180811 0.917924 -0.298096 -0.979024 -0.389829 -1.100641 -0.728410 0.980986 0.470710 -0.463435 0.315918 0.290255 0.144933 -0.753267 -0.643171 -0.927473 -0.800793 -0.711846 0.144867 -0.759197 0.934529 -0.031280 -0.788886 -0.390491 
0.281746 0.413630 -0.957199 -0.522496 -0.907902 -0.466936 0.206329 -0.404417 -0.859935 -0.853986 -0.206918 0.681644 0.057630 0.412076 -0.077732 -0.618392 -0.305487 -0.200292 0.529993 -0.226265 0.299124 0.393165 1.437973 -0.234386 0.197533 1.979891 -0.691273 0.357443 -0.255690 -3.310418 0.219918 0.429016 0.244501 -0.152673 -0.113749 0.273536 -0.066862 0.817654 0.580683 0.629580 -0.399302 -0.004415 -0.672305 0.055660 0.757550 0.327770 0.098105 -0.321468 0.036369 0.965111 0.469617 0.267272 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 -0.624669 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 0.018454 -0.990770 -0.437092 -0.561177 0.675862 -0.626548 0.442563 -0.228894 -0.174490 0.660037 -0.048790 -0.496341 0.027784 1.930851 0.572763 -0.233375 0.062015 -0.581893 0.918370 -0.954080 0.161918 -0.010339 0.322249 0.903934 -0.767909 0.034688 0.497094 0.657535 0.795316 0.914813 -0.469051 -0.547336 0.796199 0.182163 0.470710 -0.533563 0.896398 0.840599 -0.920444 0.725235 0.656302 0.836010 0.708210 -0.278929 -0.965129 -0.259341 0.165350 0.011409 0.148700 0.625225 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
