0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.324833 0.519025 -0.528516 -0.383197 0.435566 -0.686946 0.126396 -0.915516 -0.785135 -0.303689 -0.284984 -0.090407 -0.883465 0.537308 0.921877 -0.342829 0.958311 -0.559551 -0.072976 -0.019061 0.423391 -0.897932 -0.353102 0.256889 -0.919821 0.061422 -0.200808 0.267193 -0.751579 0.458826 0.002584 0.261908 -0.306153 0.913720 0.582607 0.352374 -0.857572 -0.953391 0.365154 -0.725238 0.236680 -0.128253 -0.332668 0.970958 -0.568980 0.436730 0.918487 0.850292 0.482752 0.028898 -0.308993 
0.459988 -0.826627 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -0.807346 0.714275 -0.178281 -1.001149 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -0.807346 0.714275 0.406136 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -2.725667 0.348463 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -2.725667 0.348463 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.112700 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.481002 0.176667 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.252553 0.913720 -0.268667 0.352374 -0.807346 0.714275 0.401270 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.476338 -0.078153 0.149314 -0.210288 0.451541 1.456096 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -2.725667 0.348463 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.476338 -0.078153 0.149314 -0.210288 0.451541 1.456096 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -2.725667 0.348463 -0.178281 0.388560 1.138450 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.112700 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.481002 -1.321764 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -2.507958 -0.150500 1.057232 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 2.425509 0.451541 2.164125 0.261908 -0.306153 1.621045 -1.499544 -1.481002 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 2.425509 0.451541 1.456096 0.261908 -0.306153 0.913720 -0.268667 -1.481002 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 0.084630 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.481002 -1.321764 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.222131 -0.598441 0.090854 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.112700 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.486901 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.117095 
0.459988 -0.922834 0.519025 -0.528516 -2.507958 -0.588631 1.849158 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.578918 0.176667 0.714275 -0.178281 0.831732 -0.075823 0.792296 0.781866 -1.684007 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.150500 0.492234 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 1.519322 -0.268667 -1.481002 -0.807346 0.192657 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.384288 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 -0.681199 -0.528516 -2.507958 -0.588631 1.849158 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.148956 -0.865036 -1.436203 0.351339 0.302269 -0.112700 0.149314 0.174176 0.451541 0.834163 1.800191 -0.306153 0.913720 -0.268667 -1.481002 -1.321764 0.714275 -0.178281 0.831732 -0.075823 0.792296 0.781866 -1.684007 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.150500 0.492234 -0.377162 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 1.519322 -0.268667 -1.481002 -0.807346 0.192657 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.384288 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 -0.150500 -0.441748 0.126396 -0.211091 -0.604933 -0.308493 -2.474007 2.374538 -0.065006 -0.827843 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.506089 0.351339 -0.391007 0.715180 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.140705 -3.552290 0.714275 -0.178281 0.388560 -0.075823 0.961753 0.781866 -0.863516 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 -0.922834 0.519025 -0.528516 -0.383197 1.044433 -0.686946 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.351426 -0.458088 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.506089 0.351339 -0.391007 0.715180 0.149314 -0.210288 -0.279985 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.481002 0.176667 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -1.204611 0.914883 0.707520 0.868548 -1.531025 0.031835 0.028898 -0.488862 
0.459988 -0.922834 -0.681199 -0.528516 -2.507958 -0.588631 1.849158 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 2.374538 -0.065006 -0.240856 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.148956 -0.865036 -1.436203 0.477310 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 1.800191 -0.306153 0.913720 -0.268667 -1.481002 -1.321764 0.714275 -0.178281 0.831732 -0.075823 0.792296 0.781866 -1.684007 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.388649 -0.252262 0.149314 -0.210288 0.617343 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.388649 -0.252262 0.149314 -0.210288 0.617343 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 0.715180 0.149314 -0.210288 -0.279985 0.834163 0.261908 -0.306153 -0.637476 -0.268667 -0.140705 -3.552290 0.714275 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.388649 -0.252262 0.149314 -0.210288 0.617343 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
1.184437 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.148956 -0.865036 -1.506089 0.351339 -0.391007 0.715180 0.149314 -0.210288 -1.425742 0.834163 0.261908 -0.306153 0.913720 -1.551003 -1.481002 -0.807346 0.714275 -0.178281 0.388560 -0.075823 0.792296 0.781866 -1.204611 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.231312 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 0.715180 0.149314 -0.210288 0.451541 1.456096 0.261908 -0.306153 2.777107 -0.268667 -0.486901 -3.552290 0.554282 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.388649 -0.252262 0.350801 -0.210288 0.617343 1.399247 0.261908 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -2.230993 -0.308493 -1.479939 2.374538 -0.065006 0.295880 -0.598441 -0.358157 0.656675 -0.477366 -2.300756 0.969537 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 -0.078153 0.149314 -0.210288 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.495144 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 1.299733 0.149314 -0.210288 -0.416662 1.554196 0.261908 -0.609975 0.468508 -0.268667 -0.435389 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -1.204611 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -2.607490 0.900423 0.249772 0.164076 -0.865036 -1.436203 0.649085 -0.391007 1.103206 0.149314 -0.210288 0.451541 0.834163 2.007867 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
1.121742 -0.922834 0.519025 -0.040498 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 2.021194 -0.598441 -0.358157 0.656675 -0.477366 -1.994115 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.388649 -0.252262 1.924016 -0.210288 0.617343 0.834163 2.007867 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -1.204611 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -2.607490 0.900423 0.249772 0.164076 -0.865036 -1.997104 1.416073 -0.391007 1.103206 0.149314 -0.210288 0.451541 0.834163 2.007867 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.786003 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -1.103747 1.299733 0.149314 -0.210288 -0.416662 1.554196 0.261908 -0.609975 0.468508 -0.268667 -1.578918 -3.552290 0.438811 -0.178281 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.136535 
0.459988 -1.098032 0.519025 -0.528516 -0.383197 -0.588631 3.024092 0.126396 -0.211091 -0.604933 -0.308493 -1.414263 0.533447 -0.065006 0.887206 -0.598441 -0.358157 0.656675 -0.477366 -1.956125 0.900423 0.249772 -0.228262 -0.865036 -1.436203 0.351339 -0.391007 1.299733 0.149314 -2.075917 0.451541 0.834163 0.261908 -0.306153 0.913720 -0.268667 -0.435389 -3.552290 0.348463 -0.178281 0.624441 -0.075823 0.792296 0.781866 -1.204611 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.028898 -0.308993 
0.459988 0.228628 0.519025 -0.528516 -0.383197 -0.588631 3.024092 -1.201999 -0.211091 -0.604933 -0.308493 -1.414263 0.631365 -0.065006 0.958392 -0.598441 -0.358157 0.656675 -0.477366 -2.607490 0.900423 0.249772 0.164076 -0.865036 -1.997104 1.472277 -0.391007 1.103206 0.149314 -0.210288 0.451541 0.834163 2.007867 -0.306153 0.913720 -0.268667 -1.578918 -3.552290 0.348463 -1.250315 0.624441 -0.075823 0.792296 0.781866 -0.979875 0.914883 0.707520 -0.169483 -0.740540 0.031835 0.313574 -0.308993 
