-0.437441 -0.155977 -0.064965 0.222899 0.389886 -0.960826 -0.537389 -0.002971 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 0.086686 0.262218 -0.683946 -0.179694 0.668559 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 0.098949 0.517153 0.910038 0.976266 0.486185 0.278429 0.513363 0.207140 -0.437186 -0.785929 0.975195 0.625012 -0.961255 0.509616 -0.353814 -0.074996 
-0.155338 0.645545 -0.651351 0.819466 -0.634854 -0.145702 -0.769471 0.481896 -0.348622 -0.119518 -0.136224 0.816989 -0.808276 -0.867241 0.008370 -0.394268 -0.458476 0.573913 0.064112 0.672750 -0.504322 0.521887 0.539000 -0.112091 -0.727271 -0.523004 -0.826091 -0.520399 0.804145 -0.550986 0.386078 0.774473 0.612010 0.461880 0.281002 -0.243186 -0.748369 -0.708491 -0.290765 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 -0.697257 -0.879109 
0.421031 -0.698480 -0.615147 -0.253335 -0.604628 -0.255964 0.006393 0.682381 2.112588 -0.142384 -0.275618 -0.138733 0.702999 0.287771 0.226875 0.209305 0.537201 -0.619784 0.049091 0.169046 0.927341 -0.684224 -0.316136 -0.188216 -0.724858 -1.239562 0.094407 -0.934127 -0.609161 -0.324264 -0.205638 -0.162897 -0.015628 0.096235 0.236710 0.728898 -0.907112 0.390831 -0.695887 0.193883 0.745814 0.891064 0.071204 0.172830 0.691502 -0.418704 0.313623 -0.374753 -0.881020 0.838486 0.291905 0.068884 
-0.437441 -0.155977 -0.064965 0.222899 0.389886 -0.960826 -0.537389 -0.002971 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 0.086686 0.262218 -0.683946 -0.179694 0.668559 -0.233137 0.926731 -0.689072 -0.670956 -0.097261 -0.816002 -0.801583 -0.608360 0.412605 0.774024 -0.663226 0.319769 0.624189 -0.648434 -0.624447 0.421309 0.937523 -0.982521 -0.664171 0.349227 0.194495 0.486185 0.278429 0.513363 0.207140 -0.437186 -0.785929 0.975195 0.625012 -0.961255 0.509616 -0.353814 -0.074996 
-0.221778 0.903041 0.179415 -0.776758 -0.915406 -0.213767 0.580430 -0.493421 0.329148 0.060201 0.269911 0.321788 0.269479 0.094216 0.072093 0.319053 -0.522094 -0.841895 0.428131 0.975085 0.321833 0.154837 -0.480731 0.556715 0.643067 0.403744 -0.280873 -0.261292 -0.952189 -0.400047 0.458093 -0.098604 0.183218 -0.436945 0.474423 -0.380507 0.996390 -0.331481 -0.189187 0.258672 0.261084 -0.444360 -0.581122 0.613660 -0.894504 -0.963546 0.219999 -0.306539 0.557828 0.060021 -0.068987 -0.820179 
0.920347 0.026413 0.530586 -0.058558 0.735062 -0.790413 0.944552 -0.036767 -0.614856 -0.380111 1.054409 -0.901087 -0.577254 0.460869 0.086686 -0.686913 0.264128 -0.597180 -0.806754 0.772466 0.880259 -0.498608 -0.082148 0.556715 0.643067 0.403744 -0.280873 -0.261292 -0.952189 -0.400047 0.458093 -0.098604 0.183218 -0.436945 0.474423 -0.380507 0.996390 -0.331481 -0.189187 0.258672 0.261084 -0.444360 -0.581122 0.613660 -0.894504 -0.963546 0.975195 -0.306539 0.557828 0.960783 -0.118038 -0.845288 
0.506182 0.647906 0.547543 -0.238188 -0.065130 0.371155 0.664772 0.768429 0.820312 -0.644098 -0.987368 -0.537363 -0.068991 -0.122531 -0.020453 -0.847273 -1.561734 1.888939 0.420234 -0.531426 -0.345202 -0.689072 0.088134 0.673978 0.758812 -0.870620 0.050740 -0.433717 -0.962252 -0.504104 -0.003927 0.624189 -0.648434 -0.624447 -0.167216 -0.961370 0.397918 -0.461471 0.307005 0.771454 0.249172 0.557033 -0.932796 0.847434 1.270228 0.802791 0.954569 -0.510573 0.390279 0.244154 0.337612 0.797288 
-0.704459 0.903041 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 0.827096 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 -0.689072 -0.670956 -0.097261 -0.816002 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -0.907112 0.390831 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.088650 0.571083 -0.264857 -0.544425 -0.785271 0.500457 0.944552 -0.036767 -0.614856 -0.380111 -0.958547 -0.240454 0.914384 0.475984 -0.648326 -1.657993 -0.462957 -0.980824 0.683538 0.772466 0.880259 0.009832 0.165238 -0.758727 0.732781 0.971584 -0.655181 -0.347374 -0.221893 -0.247270 -0.972868 0.074542 0.919107 0.497924 0.052890 0.029017 -0.696143 0.107834 -0.694013 0.527127 0.249172 0.557033 -0.932796 0.595811 1.270228 0.753968 0.352588 0.903631 0.245013 -0.727266 0.113071 -0.876198 
-0.437441 -0.155977 -0.064965 -1.887048 0.389886 -1.451159 -0.537389 -0.002971 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 0.086686 0.262218 -0.683946 -0.179694 -0.095291 -0.927076 -0.254629 -0.575784 -0.814677 0.806570 -0.752817 -0.945250 -0.597419 -0.059187 0.152061 -0.400047 0.458093 -0.098604 0.183218 -0.436945 0.474423 -0.380507 0.996390 -0.331481 -0.189187 0.527127 -0.712908 -0.059455 -0.967962 -1.065832 -0.908088 -0.803312 0.954569 -0.510573 0.390279 0.244154 0.337612 1.560496 
-0.704459 0.903041 -0.632853 -1.720054 -0.915406 0.148453 2.309217 -1.643016 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 0.827096 -0.919159 0.349817 -0.261116 0.428131 0.975085 0.321833 0.154837 -0.480731 0.855708 -0.816002 0.198894 -0.861009 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -0.907112 0.390831 -0.695887 0.414586 0.504617 0.443507 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -1.935889 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 0.671885 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
0.920347 0.026413 0.530586 -1.887048 0.389886 -1.451159 -0.537389 0.100138 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 0.086686 0.262218 -0.683946 -0.179694 -0.095291 -0.927076 -0.254629 0.040425 -0.814677 0.806570 -0.752817 -1.982624 -0.597419 -0.059187 0.152061 -0.400047 0.458093 -0.098604 0.183218 -0.436945 0.474423 -0.380507 0.996390 -0.331481 -0.189187 0.527127 0.261084 0.006890 0.771734 0.558633 0.339784 -0.479467 0.546928 -0.399202 1.454058 0.960783 0.215009 -0.845288 
-0.704459 0.705105 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 0.671885 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 0.349817 -0.261116 0.428131 0.975085 0.098628 0.154837 -0.480731 0.855708 -0.816002 0.198894 -0.861009 0.857424 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 0.671885 -0.213257 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 0.815353 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.883534 -0.915406 -0.213767 2.309217 -0.493421 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 1.011367 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 1.550358 -0.803312 0.977325 -0.354999 0.112905 0.782580 0.291905 0.068884 
-0.704459 0.705105 -0.632853 -0.883534 -0.915406 -0.213767 2.309217 -0.493421 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 1.011367 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 1.550358 -0.803312 0.977325 -0.354999 0.112905 0.782580 0.291905 0.068884 
-0.704459 0.705105 -0.790857 -0.883534 -0.915406 -0.213767 2.309217 -0.493421 -0.308144 0.060201 0.269911 0.321788 0.269479 0.094216 2.688861 -0.847273 1.011367 -0.261116 0.428131 -0.531426 -0.728162 0.460369 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 1.550358 -0.803312 0.977325 -0.354999 0.112905 0.782580 0.291905 0.068884 
-0.704459 0.705105 -1.477853 -0.776758 -0.915406 -0.213767 2.309217 -0.493421 0.671885 0.323931 -0.275618 -0.537363 0.606125 -1.147289 -0.867458 -0.847273 0.349817 -0.261116 0.428131 -0.531426 -0.728162 -0.292699 -0.670956 -0.097261 1.269076 -0.801583 -0.608360 0.412605 0.774024 -0.843802 -0.205638 -0.162897 0.325157 0.096235 0.236710 1.291213 -1.274813 1.022514 -0.695887 0.948556 0.504617 0.086238 0.814876 -0.259954 1.550358 -0.803312 0.946133 -0.354999 0.218160 0.102727 0.291905 0.068884 
0.920347 0.026413 0.530586 -2.384849 0.389886 -1.451159 -0.537389 0.100138 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 1.296042 0.262218 -0.683946 -1.140932 -0.095291 -0.927076 -0.254629 0.040425 -0.814677 0.806570 -0.752817 -1.982624 -0.597419 0.412605 0.774024 -0.843802 -0.205638 -0.098604 0.183218 -2.106596 0.474423 -0.380507 0.996390 -0.331481 -0.189187 0.527127 0.261084 0.006890 0.771734 0.558633 0.339784 -0.479467 0.546928 -0.399202 1.454058 0.734852 0.215009 -0.845288 
