-0.570785 -6.774065 -3.237382 -0.062547 -4.713111 -2.089179 -1.718201 -2.598079 0.283854 -3.691354 -0.129100 -3.146018 2.254364 1.836497 -1.867920 -3.163349 9.295294 1.310463 2.447202 1.506954 3.203652 -0.528317 -2.449480 -0.513132 -3.296659 -1.074614 -1.298144 -4.345868 -0.475869 -0.740399 -1.431149 -0.166585 -4.293497 -0.712881 0.098627 -0.079591 -0.577231 1.492590 0.886529 -0.221801 1.854563 2.027740 -0.332512 2.336639 1.862915 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 -0.026667 
-1.364855 -6.358602 -3.010745 -0.900134 -4.803130 -2.089179 -0.721341 1.390496 1.155755 -0.242066 0.150261 -1.504004 2.254364 -1.492630 -2.204439 -3.163349 9.295294 1.310463 2.447202 -0.445277 2.953933 -0.528317 -1.858123 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.963407 2.070099 0.238320 2.463678 2.892135 3.643771 0.078751 0.442571 -0.393136 2.885574 -0.149888 0.966819 0.283333 
-1.364855 -1.781672 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 1.390496 0.046255 -2.676896 -0.370647 -1.504004 3.330916 0.245553 -2.204439 -3.483564 8.409210 0.656154 1.018793 -1.746433 0.164534 -0.528317 -2.993490 0.345682 -1.933562 -2.672961 -0.585147 -4.345868 -0.024107 -0.340681 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -0.577231 0.357905 0.689362 -0.221801 0.823040 1.714944 -0.332512 2.336639 2.892135 3.513714 -0.403239 -0.747418 -0.393136 5.049108 -0.149888 0.618127 0.093333 
-1.364855 -6.358602 -3.010745 -0.900134 -4.803130 -2.089179 -0.721341 4.215516 1.155755 -1.181340 0.150261 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 2.131201 -0.528317 -2.449480 0.345682 -1.933562 -1.074614 -0.585147 -5.140498 -0.024107 -0.340681 -1.535915 -0.625765 -4.158294 -0.388891 -0.815057 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 0.078751 -0.747418 -0.351837 2.885574 -0.149888 0.966819 0.323333 
-0.570785 -6.774065 -3.919883 -0.062547 -4.713111 -2.089179 -0.721341 4.215516 0.283854 -2.676896 -0.129100 -3.146018 2.254364 1.399521 -1.867920 -3.163349 9.933056 1.310463 2.447202 -0.445277 2.953933 -0.528317 -2.993490 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 -0.740399 -1.306139 -0.678062 -3.543011 -0.712881 0.098627 -0.313933 -0.577231 1.159143 0.886529 -0.221801 0.823040 1.714944 -0.332512 2.336639 2.892135 3.643771 -1.047055 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.330000 
-1.364855 -6.358602 -3.010745 -0.900134 -4.803130 -2.089179 -1.718201 -2.598079 1.155755 -1.181340 0.150261 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 -0.528317 -2.449480 -0.513132 -2.502844 -1.527001 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.712881 0.098627 -0.462528 -1.451005 1.492590 0.886529 -0.221801 0.963407 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.351837 2.885574 -0.149888 0.966819 0.300000 
-0.570785 -1.781672 -3.919883 -2.627418 -4.803130 -2.089179 -1.292228 0.994780 0.283854 -2.676896 -0.370647 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 0.027640 -2.449480 0.345682 -1.933562 -1.074614 -0.585147 -4.345868 -0.024107 -0.340681 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.283333 
-6.126911 -1.781672 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 0.994780 0.283854 -2.676896 -0.370647 -1.504004 2.254364 -2.260181 -2.204439 -3.163349 8.733165 1.310463 1.289975 -0.459892 2.953933 -0.528317 -2.449480 -0.513132 -3.296659 -1.074614 -1.298144 -4.345868 -0.475869 -0.740399 -1.431149 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -0.577231 1.492590 0.886529 -0.221801 0.963407 2.018049 0.238320 2.463678 2.087969 3.643771 0.078751 -0.747418 -0.351837 3.353052 -0.149888 1.515935 0.346667 
-1.364855 -6.358602 -4.682544 -0.062547 -4.713111 -2.089179 -1.292228 4.215516 1.155755 -1.181340 0.150261 -1.504004 2.254364 -2.260181 -2.204439 -3.163349 9.360663 1.310463 1.972685 -0.059693 1.110908 -0.528317 -3.097604 -0.502985 -1.933562 -1.074614 -1.298144 -3.892331 -0.024107 -0.653505 -1.431149 -0.678062 -4.158294 -0.388891 -0.656799 -0.079591 -0.577231 1.492590 0.886529 -0.221801 0.963407 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.393136 2.885574 -0.149888 0.781164 0.290000 
-0.570785 -6.774065 -3.919883 -0.062547 -4.713111 -2.089179 -1.718201 -2.011927 0.283854 -2.676896 -0.180257 -2.637332 1.627656 -0.965928 -2.204439 -0.499788 8.733165 1.310463 0.095246 -0.445277 2.953933 -0.528317 -2.422467 0.345682 -1.933562 -1.223737 -0.585147 -4.345868 -0.335334 -0.740399 -1.535915 -0.625765 -3.543011 -0.605663 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.004953 -0.585770 2.708785 -0.149888 1.230120 0.250000 
-0.570785 -6.358602 -3.010745 -0.900134 -4.190148 -2.094486 -1.593238 1.390496 0.046255 -3.553803 -0.129100 -1.504004 3.330916 0.245553 -1.069751 -3.163349 8.733165 1.310463 1.018793 0.187541 0.517378 -0.528317 -2.655121 -0.513132 -3.296659 -1.074614 -1.298144 -4.345868 -1.356949 -0.340681 -2.215120 -0.678062 -3.543011 0.869406 -0.656799 0.743239 -0.855025 0.357905 -0.370147 -0.221801 1.333736 1.276368 -0.332512 2.336639 3.594241 3.643771 -0.403239 -0.747418 -0.585770 3.353052 -0.149888 1.515935 0.083333 
-0.435387 -6.774065 -3.757856 -0.062547 -4.713111 -2.089179 -2.943061 -1.862786 0.283854 -2.676896 0.915872 -1.201591 3.330916 0.245553 -2.204439 -3.168166 9.295294 1.310463 1.289975 -0.459892 2.953933 -0.150344 -2.993490 -0.513132 -2.502844 -1.527001 -0.585147 -4.345868 -0.440200 -0.740399 -1.431149 -0.678062 -3.543011 -0.712881 0.062014 -0.313933 -0.577231 2.136055 0.886529 -0.221801 0.086220 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.026667 
-1.364855 -1.781672 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 2.813340 0.046255 -2.676896 0.915872 -1.504004 3.330916 0.245553 -2.204439 -3.163349 9.295294 1.310463 2.447202 -0.445277 3.203652 -0.528317 -3.786822 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 0.156551 -1.431149 -0.678062 -3.543011 -2.087135 0.098627 0.743239 -0.855025 0.357905 -0.370147 -0.221801 0.823040 1.714944 -0.332512 2.336639 2.892135 3.513714 -0.403239 -0.747418 -0.393136 2.885574 -0.149888 0.618127 0.293333 
-1.364855 -6.358602 -3.010745 -0.900134 -4.803130 -2.394222 -0.721341 4.215516 0.686134 -1.081745 0.150261 -1.504004 2.254364 -2.260181 -2.204439 -3.163349 9.139554 1.310463 -0.677684 -1.673929 0.164534 -0.528317 -2.993490 -0.082155 -2.502844 -1.527001 -1.298144 -4.345868 -0.475869 -0.740399 -1.306139 -0.678062 -4.083165 -0.712881 0.098627 -0.079591 -0.855025 0.357905 -0.370147 -0.221801 0.963407 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.393136 2.885574 -0.547160 0.966819 0.290000 
-0.570785 -6.774065 -3.919883 -0.062547 -4.713111 -2.094486 -1.593238 1.390496 0.046255 -3.553803 -0.129100 -1.504004 3.330916 0.245553 -2.204439 -3.168166 9.295294 1.310463 -0.677684 -1.746433 0.164534 -0.528317 -2.449480 -0.513132 -2.502844 -1.527001 -0.585147 -3.331637 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 0.361145 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.223333 
-0.570785 -6.774065 -3.919883 -0.062547 -4.713111 -2.089179 -1.718201 -2.598079 -2.881414 -2.676896 -0.370647 -3.021439 3.330916 -0.965928 -2.204439 -3.163349 8.733165 1.310463 1.736410 -0.445277 2.953933 -0.528317 -2.993490 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 0.049122 -1.848603 -1.306139 -0.060752 -3.543011 -0.712881 0.098627 -0.313933 -1.877119 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 0.415609 2.708785 -0.149888 1.230120 0.340000 
-4.456342 -2.572304 -3.010745 -0.900134 -4.803130 -2.089179 -0.721341 4.215516 1.155755 -1.181340 0.150261 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 -0.528317 -2.449480 -0.513132 -2.502844 -1.527001 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.712881 0.098627 -0.462528 -1.451005 1.492590 0.886529 -0.221801 0.963407 1.544457 -0.332512 1.827529 2.630248 3.643771 0.078751 -0.946433 -0.393136 4.165825 -0.149888 1.515935 0.380000 
-1.364855 -6.358602 -3.237382 -3.864430 -4.803130 -2.089179 -0.721341 1.390496 1.155755 -2.676896 -1.133150 -3.146018 2.254364 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 -0.528317 -2.422467 0.345682 -2.485289 -1.074614 -0.585147 -4.345868 -0.024107 -0.340681 -1.306139 -0.678062 -3.543011 -0.712881 0.098627 -0.313933 -0.577231 1.492590 0.689362 -0.221801 -0.095431 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.351837 2.885574 -0.149888 0.966819 0.440000 
-1.364855 -6.358602 -1.610526 -0.900134 -4.713111 0.463523 -1.718201 -1.710971 0.283854 -5.272912 -0.370647 -3.021439 3.330916 0.245553 -2.204439 -3.163349 9.912965 1.420976 1.289975 -0.459892 2.953933 -0.528317 -2.655121 -0.513132 -2.688320 -1.074614 -0.585147 -4.345868 -0.024107 -0.340681 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -0.931913 1.492590 0.886529 -0.709154 0.963407 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.393136 2.885574 -0.149888 0.966819 0.163333 
-4.456342 -1.781672 -4.048193 -0.530502 -4.803130 -2.089179 -0.721341 1.390496 1.155755 -1.181340 0.150261 -1.504004 2.254364 -2.260181 -2.204439 -3.163349 9.295294 1.310463 1.972685 -0.059693 1.110908 0.115117 -2.449480 0.345682 -1.933562 -1.074614 -1.298144 -4.345868 -0.475869 -0.340681 -1.306139 -0.639270 -3.543011 -0.712881 0.282530 -0.313933 -0.577231 1.492590 0.886529 -0.221801 0.823040 1.544457 -0.332512 2.451581 2.630248 3.643771 0.078751 -0.946433 -0.393136 3.353052 -0.149888 1.515935 -0.013333 
-1.364855 -1.781672 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 2.813340 0.046255 -2.676896 0.915872 -1.504004 3.330916 0.245553 -2.204439 -3.163349 9.295294 1.310463 2.447202 -0.445277 3.203652 -0.528317 -3.786822 -2.382910 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 0.156551 -1.431149 -0.678062 -3.543011 -2.087135 0.098627 0.743239 -0.855025 0.357905 -0.370147 -0.221801 0.823040 1.714944 -0.332512 2.336639 2.892135 3.513714 -0.403239 -0.747418 -0.393136 2.885574 -0.149888 -0.410860 -0.070000 
-1.364855 -1.781672 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 2.813340 0.046255 -2.676896 0.915872 -1.504004 3.330916 0.245553 -2.204439 -3.163349 9.295294 1.310463 2.447202 -0.445277 3.203652 -0.528317 -3.786822 -1.120549 0.039472 -1.033282 -0.585147 -4.577669 -0.440200 0.156551 -1.431149 -0.678062 -3.543011 -2.087135 0.098627 0.743239 -0.855025 0.357905 -0.370147 -0.221801 0.823040 1.714944 -0.332512 0.394470 2.892135 3.513714 -0.403239 -0.747418 -0.393136 2.885574 -0.149888 0.618127 0.173333 
-1.364855 -6.358602 -3.010745 -0.900134 -4.803130 -2.089179 -0.721341 4.215516 1.155755 -1.181340 0.150261 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 -0.528317 -2.449480 0.602143 -2.502844 -1.527001 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.712881 0.098627 -0.462528 -1.451005 1.492590 0.886529 -0.221801 0.963407 2.018049 0.238320 2.463678 2.892135 3.643771 0.078751 -0.747418 -0.351837 2.885574 -0.149888 0.966819 0.233333 
-1.364855 -1.679034 -5.288652 -0.900134 -4.190148 -2.094486 -1.593238 1.390496 0.046255 -3.553803 -0.370647 -3.021439 2.326919 0.245553 -2.204439 -3.163349 9.295294 1.310463 4.205251 -0.445277 0.164534 -0.528317 -2.993490 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 1.515935 0.356667 
-0.570785 -7.807945 -3.237382 -0.062547 -4.713111 -2.089179 -1.718201 -2.598079 0.283854 -2.676896 -0.129100 -3.146018 2.254364 1.836497 -1.867920 -3.163349 9.295294 1.310463 2.447202 -0.445277 2.953933 -0.528317 -2.655121 -0.604750 -3.296659 -1.074614 -1.298144 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 1.854563 2.027740 -0.332512 2.336639 1.862915 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.016667 
-6.126911 -1.781672 -3.919883 -0.062547 -4.713111 -2.089179 -1.718201 -2.598079 0.283854 -3.691354 -0.129100 -3.146018 2.254364 1.836497 -1.867920 -3.163349 9.295294 1.310463 2.447202 -0.445277 2.953933 -0.528317 -1.858123 -1.120549 -1.423651 -1.033282 -0.585147 -4.345868 -0.440200 -0.740399 -1.535915 -0.625765 -4.158294 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.963423 -0.332512 2.336639 2.892135 3.643771 0.078751 -0.747418 -0.585770 3.353052 -0.377579 1.515935 0.340000 
-0.570785 -6.774065 -3.237382 -2.627418 -4.803130 -2.089179 -1.292228 0.994780 0.283854 -2.676896 -0.370647 -1.937149 0.673268 -0.925323 -1.450660 -3.168166 9.295294 3.317885 1.972685 -0.059693 1.110908 0.115117 -2.449480 0.345682 -1.933562 -1.074614 -0.585147 -4.345868 -0.024107 -0.340681 -1.535915 -0.625765 -3.859201 -0.388891 0.098627 -0.079591 -1.451005 1.492590 0.886529 -0.221801 0.823040 2.027740 -0.332512 2.336639 2.892135 3.643771 -0.403239 -1.292396 -0.585770 2.708785 -0.149888 0.054576 0.280000 
-4.456342 -2.572304 -3.237382 -3.864430 -4.803130 -2.089179 -0.721341 1.390496 1.155755 -2.676896 -1.133150 -3.146018 2.254364 -0.925323 -1.450660 -3.168166 9.295294 1.310463 1.972685 -0.059693 1.110908 -0.528317 -2.422467 0.345682 -2.485289 -1.074614 -0.585147 -4.345868 -0.024107 -0.340681 -1.306139 -0.678062 -3.543011 -0.712881 0.098627 -0.313933 -0.577231 1.492590 0.689362 -0.221801 -0.095431 1.544457 -0.332512 1.827529 2.630248 3.643771 0.078751 -0.946433 -0.393136 4.165825 -0.675913 1.515935 0.233333 
