Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
56;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
57;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
58;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
59;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
60;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
61;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
62;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
63;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
64;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
65;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
66;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
67;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
68;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
69;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
70;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
71;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
72;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
73;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
74;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
75;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
76;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
77;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
78;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
79;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
80;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
81;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
82;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
83;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
84;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
85;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
86;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
87;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
88;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
89;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
90;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
91;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
92;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
93;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
94;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
95;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
96;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
97;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
98;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
99;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
100;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
101;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
102;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
103;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
104;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
105;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
106;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
107;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
108;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
109;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
110;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
111;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
112;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
113;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
114;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
115;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
116;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
117;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
118;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
119;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
120;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
121;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
122;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
123;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
124;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
125;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
126;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
127;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
128;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
129;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
130;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
131;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
132;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
133;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
134;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
135;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
136;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
137;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
138;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
139;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
140;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
141;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
142;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
143;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
144;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
145;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
146;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
147;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
148;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
149;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
150;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
151;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
152;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
153;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
