-6.180204 2.359797 0.387861 -6.037593 -0.281624 -3.093571 -1.556959 1.645653 -2.253682 -3.833003 -1.995420 1.205275 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 -0.426653 -3.751268 -0.709097 -3.373324 -2.281638 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.203345 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.533333 
-6.012857 1.207565 -0.844570 -5.896858 1.274580 -3.093571 -1.556959 1.865763 -2.253682 -1.173043 -1.995420 2.148056 4.248686 2.067074 -5.410522 4.400819 7.521633 -2.008558 3.530901 -1.411434 -3.096343 0.465260 -2.323058 -2.268784 -2.589532 -2.054805 -0.163940 -0.154974 -1.089688 -0.614596 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.875167 0.544606 -0.097906 -2.301593 0.382229 -0.004844 0.929010 -0.121228 2.168753 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.343333 
-6.180204 1.762201 0.387861 -6.037593 0.302803 -3.437541 -1.889107 2.431786 -0.229069 -3.520239 -3.095774 1.283164 3.877985 1.329766 -4.274858 7.018301 6.439036 -1.445545 5.313133 -0.426653 -2.347204 -0.709097 -3.373324 -2.363665 -0.695666 -1.255872 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.479889 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.125692 2.266477 -0.258860 0.283333 
-6.180204 1.207565 -0.040609 -6.037593 -0.394561 -1.866209 -1.556959 1.865763 -2.253682 -3.833003 -1.552164 1.323316 3.762496 1.329766 -5.478135 4.575309 7.299790 -1.445545 3.530901 -0.426653 -3.751268 -0.709097 -2.664962 -2.363665 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.816136 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.406667 
-5.247847 2.359797 0.387861 -6.037593 0.302803 -3.437541 -1.889107 2.646576 1.070614 -2.837623 -2.419197 -2.564136 1.483039 1.329766 -4.921568 3.547264 6.661830 -2.008558 3.718563 -1.868326 -2.301499 0.465260 -1.575614 -2.268784 -2.589532 -2.054805 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.203345 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.711958 -0.258860 0.526667 
-6.180204 2.359797 0.387861 -7.301049 -0.281624 -3.437541 -1.889107 1.266156 -2.253682 -3.833003 -1.995420 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 2.283261 -0.426653 -3.751268 -0.709097 -3.373324 -2.363665 -1.177479 -1.255872 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.037851 0.526667 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -2.709499 -0.879436 1.865763 -2.253682 -3.833003 -1.552164 2.414401 3.762496 1.329766 -4.515053 4.412854 7.299790 -2.008558 3.718563 -0.426653 -3.751268 -0.709097 -2.664962 -2.363665 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.626066 -0.317440 2.298672 0.461133 0.163794 -0.125692 1.711958 -0.258860 0.520000 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -2.709499 -0.879436 1.101866 -2.268126 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 -0.426653 -3.663651 -0.697252 -3.373324 -3.720070 -1.621731 -1.207116 -0.163940 -0.376255 -1.612585 -2.768427 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 1.956493 -0.004844 0.929010 -0.121228 3.580470 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.373333 
-6.180204 1.211007 -0.040609 -6.128070 0.302803 -3.093571 -1.556959 3.019369 -2.253682 -1.173043 -1.995420 2.148056 4.248686 1.329766 -4.504698 4.850854 7.521633 -2.008558 3.530901 0.224102 -3.096343 -0.709097 -3.088619 -2.565284 -2.101550 -1.950557 -0.163940 -0.194632 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.921684 -0.121228 0.828403 0.461133 0.163794 -0.125692 1.944275 -0.258860 -0.500000 
-6.180204 2.359797 -0.040609 -6.037593 -0.394561 -3.093571 -0.403465 1.865763 -2.253682 -4.049709 -1.338364 -1.187167 3.762496 1.329766 -4.515053 4.575309 7.046867 -2.008558 3.718563 0.093315 -3.751268 1.402034 -3.373324 -2.363665 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.203345 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 1.090231 -0.004844 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.320000 
-4.374229 2.359797 0.475019 -6.037593 -0.394561 -3.093571 -1.556959 3.019369 -2.253682 -1.173043 -1.995420 2.148056 4.248686 1.329766 -4.504698 4.850854 7.521633 -2.008558 3.530901 -1.411434 -3.096343 -0.709097 -3.088619 -2.565284 -2.013012 -3.124500 -0.163940 -0.154974 -1.089688 -1.688527 1.540321 -1.893940 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.091012 1.711958 -0.258860 0.390000 
-4.463918 0.122573 -0.040609 -6.037593 -0.394561 -3.093571 -3.000622 6.913600 -0.229069 -3.520239 -3.095774 2.148056 3.877985 1.329766 -4.274858 4.400819 6.661830 -2.008558 3.127025 1.329080 -3.096343 -0.709097 -3.373324 -2.565284 -1.621731 -1.207116 -0.163940 -0.194632 -1.089688 -1.688527 1.626158 -1.893940 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 -0.056667 
-6.180204 1.104849 2.484746 -6.037593 0.302803 -3.437541 -1.730483 1.199725 -0.466134 -3.520239 -3.095774 2.148056 3.877985 1.329766 -4.274858 4.850854 7.297736 -2.008558 3.530901 -1.411434 -3.096343 -0.709097 -3.088619 -1.482935 -1.177479 -2.413142 -0.163940 -0.154974 -1.089688 -1.688527 1.540321 -1.893940 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.453333 
-6.180204 1.211007 0.387861 -6.037593 0.302803 -3.437541 -1.889107 2.431786 -0.229069 -1.859593 -3.095774 1.283164 3.877985 1.329766 -4.515053 5.254711 7.299790 -2.979466 3.718563 -0.426653 -3.663651 -0.697252 -3.373324 -3.720070 -1.621731 -1.207116 -0.163940 -0.194632 -3.017075 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.781044 0.473854 -0.004844 0.921684 -0.121228 2.298672 0.461133 1.123056 -0.125692 1.944275 -0.258860 0.090000 
-6.180204 2.359797 0.387861 -6.037593 -0.466422 -3.093571 -3.000622 6.913600 -0.466134 -3.520239 -3.095774 2.148056 3.877985 0.199471 -4.274858 4.850854 7.297736 -2.008558 5.494159 -1.868326 -5.141970 0.207302 -3.373324 -2.268784 -2.101550 -1.950557 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.396667 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -3.437541 -1.889107 2.646576 -2.253682 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.521633 -1.445545 3.530901 -1.868326 -3.098687 0.465260 -2.664962 -2.363665 -3.699310 -2.054805 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.187728 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.466667 
-5.483237 2.359797 0.387861 -6.037593 -0.806234 -2.709499 -0.879436 1.865763 -2.253682 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 -0.426653 -2.376096 -0.709097 -3.373324 -2.268784 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.396667 
-6.180204 1.207565 0.387861 -6.037593 0.302803 -3.437541 -1.556959 1.865763 -2.253682 -3.833003 -1.995420 2.148056 4.703112 1.329766 -4.274858 5.103673 7.521633 -1.445545 3.530901 -1.868326 -2.301499 0.465260 -3.373324 -2.268784 -2.589532 -2.054805 -0.163940 -0.154974 -1.089688 -1.688527 1.540321 -1.893940 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.191220 1.944275 -0.258860 0.410000 
-6.180204 2.359797 0.387861 -6.037593 -0.466422 -3.093571 -3.000622 6.913600 -0.466134 -3.520239 -3.095774 2.148056 3.877985 1.329766 -4.274858 4.850854 7.297736 -2.008558 5.494159 -1.868326 -5.141970 0.207302 -3.373324 -2.268784 -2.101550 -1.950557 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 1.638254 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.006667 
-5.247847 2.359797 0.387861 -6.037593 0.302803 -3.437541 -1.889107 2.646576 -0.997410 -2.837623 -2.419197 -2.564136 1.483039 1.329766 -4.921568 3.547264 6.661830 -1.445545 3.530901 -1.868326 -2.301499 0.465260 -1.575614 -2.268784 -2.589532 -2.054805 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.203345 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.980188 2.298672 0.461133 0.163794 -0.125692 1.711958 -0.258860 0.200000 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -2.709499 -0.879436 1.865763 -0.698796 -3.144138 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 -0.426653 -3.751268 -0.709097 -2.664962 -2.363665 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.292763 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.568338 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.220000 
-6.180204 2.359797 0.673997 -6.037593 0.302803 -3.437541 -1.889107 2.646576 -0.997410 -2.837623 -2.419197 -2.564136 1.483039 1.329766 -4.504698 4.850854 7.521633 -2.008558 5.494159 -1.868326 -5.141970 0.207302 -3.373324 -2.268784 -2.101550 -1.950557 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.430000 
-6.180204 2.359797 0.387861 -6.037593 0.302803 -3.437541 -1.889107 1.266156 -2.253682 -3.833003 -1.995420 1.323316 3.762496 1.329766 -4.515053 4.575309 7.250240 -0.967662 3.530901 -1.868326 -2.301499 0.465260 -3.373324 -2.268784 -2.101550 -1.950557 -0.163940 -1.044351 -1.089688 -1.688527 1.595579 -1.437052 -1.618167 -0.740756 0.678092 0.664223 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 -0.020000 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -2.709499 0.201846 1.101866 -2.268126 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 0.224102 -3.096343 -0.709097 -3.088619 -2.565284 -2.101550 -1.950557 -0.163940 -0.376255 -1.612585 -2.768427 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 1.956493 -0.004844 0.929010 -0.121228 3.580470 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.416667 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -2.709499 -0.879436 1.101866 -2.268126 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.299790 -2.008558 3.718563 0.224102 -3.096343 -0.709097 -3.117893 -2.565284 -2.101550 -1.950557 -0.163940 -0.376255 -1.612585 -2.768427 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 1.956493 -0.004844 0.929010 -0.121228 3.580470 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.430000 
-6.180204 1.207565 -0.040609 -6.037593 -0.394561 -1.866209 -1.556959 1.865763 -2.253682 -1.173043 -1.995420 2.148056 4.248686 1.329766 -4.504698 4.253222 7.521633 -2.008558 3.530901 -0.426653 -3.663651 0.547619 -3.373324 -1.328584 -1.621731 -2.413142 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.556667 
-6.180204 2.359797 -0.040609 -6.037593 -0.394561 -3.093571 -0.403465 1.865763 -2.253682 -4.049709 -2.095812 -1.187167 3.762496 1.329766 -4.515053 4.575309 7.521633 -2.008558 3.718563 -0.426653 -3.751268 1.402034 -3.373324 -2.363665 -1.177479 -2.413142 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 -0.073628 -0.091012 1.944275 -0.258860 0.403333 
-6.180204 2.359797 0.387861 -6.037593 -0.394561 -3.437541 -1.889107 2.646576 -2.253682 -3.833003 -1.552164 1.323316 3.762496 1.329766 -4.515053 4.575309 7.521633 -1.445545 3.530901 -1.868326 -1.361682 0.465260 -3.373324 -2.268784 -3.699310 -2.054805 -0.163940 -0.273647 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.740756 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.443333 
-6.180204 1.207565 -0.040609 -6.037593 -0.394561 -3.093571 -1.556959 1.199725 -0.229069 -3.520239 -3.095774 2.148056 3.877985 1.329766 -4.921568 4.850854 7.521633 -0.967662 3.530901 -1.868326 -2.301499 0.465260 -3.373324 -2.268784 -2.101550 -1.950557 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -0.609977 0.678092 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.005455 0.163794 -0.125692 1.944275 -0.258860 0.486667 
-5.247847 2.359797 0.387861 -6.037593 0.302803 -3.437541 -1.889107 2.646576 -0.997410 -2.837623 -2.419197 -2.564136 1.483039 1.329766 -4.921568 3.547264 6.661830 -1.445545 3.530901 -1.868326 -2.301499 0.503276 -4.105713 -2.565284 -2.101550 -1.950557 -0.163940 -0.376255 -1.612585 -1.688527 1.540321 -1.893940 -0.222615 -0.740756 0.599949 -0.268700 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -2.301593 0.473854 -0.004844 0.929010 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.711958 -0.258860 0.463333 
-4.463918 1.207565 -0.040609 -6.037593 -0.394561 -3.093571 -1.556959 3.019369 -2.253682 -1.173043 -1.995420 2.148056 4.248686 1.329766 -4.504698 4.850854 6.661830 -1.445545 3.530901 -1.868326 -2.301499 -0.798755 -3.373324 -2.268784 -2.589532 -2.054805 -0.163940 -0.154974 -1.089688 -1.688527 1.595579 -1.437052 -0.222615 -1.541881 0.678092 -0.203345 0.383958 -0.484003 -0.837899 0.544606 -0.097906 -1.657893 0.473854 -0.896325 0.921684 -0.121228 2.298672 0.461133 0.163794 -0.125692 1.944275 -0.258860 0.253333 
