0;100;60
1;100;60
2;100;60
3;100;60
4;100;50
5;100;40
6;100;30
7;100;20
8;100;20
9;110;20
10;120;20
11;130;20
12;140;20
13;150;20
14;160;20
15;170;20
16;180;20
17;190;20
18;190;20
19;190;30
20;190;30
21;190;30
22;182.929;22.9289
23;175.858;15.8579
24;168.787;8.7868
25;168.787;8.7868
26;168.787;8.7868
27;168.787;8.7868
28;168.787;8.7868
29;175.858;15.8579
30;182.929;22.9289
31;190;30
32;190;30
33;190;30
34;182.929;22.9289
35;175.858;15.8579
36;168.787;8.7868
37;168.787;8.7868
38;168.787;8.7868
39;168.787;8.7868
40;168.787;8.7868
41;175.858;15.8579
42;182.929;22.9289
43;190;30
44;190;30
45;190;30
46;182.929;22.9289
47;175.858;15.8579
48;168.787;8.7868
49;168.787;8.7868
50;168.787;8.7868
51;168.787;8.7868
52;168.787;8.7868
53;175.858;15.8579
54;182.929;22.9289
55;190;30
56;190;30
57;190;30
58;182.929;22.9289
59;175.858;15.8579
60;168.787;8.7868
61;168.787;8.7868
62;168.787;8.7868
63;168.787;8.7868
64;168.787;8.7868
65;175.858;15.8579
66;182.929;22.9289
67;190;30
68;190;30
69;190;30
70;182.929;22.9289
71;175.858;15.8579
72;168.787;8.7868
73;168.787;8.7868
74;168.787;8.7868
75;168.787;8.7868
76;168.787;8.7868
77;175.858;15.8579
78;182.929;22.9289
79;190;30
80;190;30
81;190;30
82;182.929;22.9289
83;175.858;15.8579
84;168.787;8.7868
85;168.787;8.7868
86;168.787;8.7868
87;168.787;8.7868
88;168.787;8.7868
89;175.858;15.8579
90;182.929;22.9289
91;190;30
92;190;30
93;190;30
94;182.929;22.9289
95;175.858;15.8579
96;168.787;8.7868
97;168.787;8.7868
98;168.787;8.7868
99;168.787;8.7868
100;168.787;8.7868
101;175.858;15.8579
102;182.929;22.9289
103;190;30
104;190;30
105;190;30
106;182.929;22.9289
107;175.858;15.8579
108;168.787;8.7868
109;168.787;8.7868
110;168.787;8.7868
111;168.787;8.7868
112;168.787;8.7868
113;175.858;15.8579
114;182.929;22.9289
115;190;30
116;190;30
117;190;30
118;182.929;22.9289
119;175.858;15.8579
120;168.787;8.7868
121;168.787;8.7868
122;168.787;8.7868
123;168.787;8.7868
124;168.787;8.7868
125;175.858;15.8579
126;182.929;22.9289
127;190;30
128;190;30
129;190;30
130;182.929;22.9289
131;175.858;15.8579
132;168.787;8.7868
133;168.787;8.7868
134;168.787;8.7868
135;168.787;8.7868
136;168.787;8.7868
137;175.858;15.8579
138;182.929;22.9289
139;190;30
140;190;30
141;190;30
142;182.929;22.9289
143;175.858;15.8579
144;168.787;8.7868
145;168.787;8.7868
146;168.787;8.7868
147;168.787;8.7868
148;168.787;8.7868
149;175.858;15.8579
150;182.929;22.9289
151;190;30
152;190;30
153;190;30
154;182.929;22.9289
155;175.858;15.8579
156;168.787;8.7868
157;168.787;8.7868
158;168.787;8.7868
159;168.787;8.7868
160;168.787;8.7868
161;175.858;15.8579
162;182.929;22.9289
163;190;30
164;190;30
165;190;30
166;182.929;22.9289
167;175.858;15.8579
168;168.787;8.7868
169;168.787;8.7868
170;168.787;8.7868
171;168.787;8.7868
172;168.787;8.7868
173;175.858;15.8579
174;182.929;22.9289
175;190;30
176;190;30
177;190;30
178;182.929;22.9289
179;175.858;15.8579
180;168.787;8.7868
181;168.787;8.7868
182;168.787;8.7868
183;168.787;8.7868
184;168.787;8.7868
185;175.858;15.8579
186;182.929;22.9289
187;190;30
188;190;30
189;190;30
190;182.929;22.9289
191;175.858;15.8579
192;168.787;8.7868
193;168.787;8.7868
194;168.787;8.7868
195;168.787;8.7868
196;168.787;8.7868
197;175.858;15.8579
198;182.929;22.9289
199;190;30
200;190;30
201;190;30
202;182.929;22.9289
203;175.858;15.8579
204;168.787;8.7868
205;168.787;8.7868
206;168.787;8.7868
207;168.787;8.7868
208;168.787;8.7868
209;175.858;15.8579
210;182.929;22.9289
211;190;30
212;190;30
213;190;30
214;182.929;22.9289
215;175.858;15.8579
216;168.787;8.7868
217;168.787;8.7868
218;168.787;8.7868
219;168.787;8.7868
220;168.787;8.7868
221;175.858;15.8579
222;182.929;22.9289
223;190;30
224;190;30
225;190;30
226;182.929;22.9289
227;175.858;15.8579
228;168.787;8.7868
229;168.787;8.7868
230;168.787;8.7868
231;168.787;8.7868
232;168.787;8.7868
233;175.858;15.8579
234;182.929;22.9289
235;190;30
236;190;30
237;190;30
238;182.929;22.9289
239;175.858;15.8579
240;168.787;8.7868
241;168.787;8.7868
242;168.787;8.7868
243;168.787;8.7868
244;168.787;8.7868
245;175.858;15.8579
246;182.929;22.9289
247;190;30
248;190;30
249;190;30
250;182.929;22.9289
251;175.858;15.8579
252;168.787;8.7868
253;168.787;8.7868
254;168.787;8.7868
255;168.787;8.7868
256;168.787;8.7868
257;175.858;15.8579
258;182.929;22.9289
259;190;30
260;190;30
261;190;30
262;182.929;22.9289
263;175.858;15.8579
264;168.787;8.7868
265;168.787;8.7868
266;168.787;8.7868
267;168.787;8.7868
268;168.787;8.7868
269;175.858;15.8579
270;182.929;22.9289
271;190;30
272;190;30
273;190;30
274;182.929;22.9289
275;175.858;15.8579
276;168.787;8.7868
277;168.787;8.7868
278;168.787;8.7868
279;168.787;8.7868
280;168.787;8.7868
281;175.858;15.8579
282;182.929;22.9289
283;190;30
284;190;30
285;190;30
286;182.929;22.9289
287;175.858;15.8579
288;168.787;8.7868
289;168.787;8.7868
290;168.787;8.7868
291;168.787;8.7868
292;168.787;8.7868
293;175.858;15.8579
294;182.929;22.9289
295;190;30
296;190;30
297;190;30
298;182.929;22.9289
299;175.858;15.8579
300;168.787;8.7868
