Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
66;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
67;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
68;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
69;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
70;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
71;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
72;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
73;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
74;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
75;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
76;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
77;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
78;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
79;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
80;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
81;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
82;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
83;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
84;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
85;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
86;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
87;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
88;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
89;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
90;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
91;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
92;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
93;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
94;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
95;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
96;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
97;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
98;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
99;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
100;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
101;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
102;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
103;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
104;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
105;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
106;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
107;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
108;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
109;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
110;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
111;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
112;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
113;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
114;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
115;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
116;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
117;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
118;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
119;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
120;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
121;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
122;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
123;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
124;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
125;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
126;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
127;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
128;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
129;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
130;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
131;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
132;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
133;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
134;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
135;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
136;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
137;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
138;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
139;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
140;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
141;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
142;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
143;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
144;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
145;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
146;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
147;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
148;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
149;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
150;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
151;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
152;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
