-0.980995 -1.343208 -1.529877 -2.745425 2.419631 -3.710683 -1.385877 2.411061 2.198792 -0.846804 0.409245 -7.248768 -2.384046 -0.909966 -7.057811 1.115278 5.773133 -5.894006 4.850651 7.210224 -5.052646 1.731714 -0.054395 2.203485 -3.504700 -1.227263 -4.208957 0.677909 2.861831 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -1.299567 2.714189 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.081491 0.260000 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.686971 2.198792 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.338695 7.210224 -5.287952 0.225053 -1.677026 4.022529 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 2.438763 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.356667 
-4.247970 -1.343208 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 1.153498 0.956853 -0.594834 0.243374 -6.897044 -1.529547 1.594902 -5.858957 1.178179 4.178137 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 2.203485 -4.900072 -1.330496 -4.669793 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -2.410755 4.323636 0.350517 -2.620187 3.501198 0.562279 1.827324 2.703866 0.062174 -1.044736 -2.014661 3.238379 -0.071309 1.909319 4.437979 0.672251 0.564646 4.193718 -2.081491 -0.043333 
-2.098642 -0.218581 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 4.841309 -0.518580 -0.983080 0.121648 -4.903383 -1.722907 1.594902 -5.858957 1.178179 6.336142 -4.555056 5.116176 7.210224 -5.052646 0.225053 -1.677026 2.203485 -4.900072 -1.330496 -3.700172 2.157076 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -1.299567 5.818972 0.128513 0.930465 1.847687 0.062174 -1.044736 -2.797510 4.190104 -0.012130 2.438763 1.902849 -0.668705 0.036611 3.987426 -2.140863 0.253333 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -4.311853 -1.208238 2.039854 0.956853 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 3.976025 5.927124 -5.052646 0.225053 -2.991242 2.203485 -4.900072 -2.180859 -4.460642 1.582634 2.517506 -2.300613 -1.929288 -5.442099 4.787016 -0.527631 2.519737 -0.618399 -2.270688 3.089360 0.562279 1.827324 2.675691 0.062174 -1.044736 -2.014661 3.491770 -0.071309 0.416737 4.437979 0.672251 0.036611 4.193718 -1.979619 0.090000 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.686971 2.198792 -0.594834 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.118125 4.178137 -5.905354 4.626778 7.210224 -5.287952 0.225053 -1.677026 4.022529 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 2.438763 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.353333 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 0.973469 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 2.784997 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.266667 
-1.532538 -1.343208 -1.109320 -2.745425 2.018318 -3.710683 0.019346 4.883076 2.198792 -0.846804 0.102964 -5.129728 -1.155475 1.594902 -5.206985 1.178179 4.178137 -5.905354 4.626778 5.927124 -5.052646 0.225053 -3.704047 2.203485 -4.900072 -1.330496 -4.196281 0.504895 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -0.875510 6.397898 -0.541650 0.930465 3.168774 0.719802 -1.044736 -2.676153 5.907867 -0.012130 1.536793 4.455090 -0.668705 0.118844 3.987426 -2.028830 0.140000 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.686971 2.198792 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.338695 7.210224 -5.287952 0.225053 -1.677026 4.022529 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 1.743705 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.253333 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 0.973469 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 2.784997 3.349157 -0.190592 -2.014661 6.584577 -0.012130 2.778113 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.250000 
