0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -2.712050 4.276785 0.323781 -1.239409 0.905190 -0.555315 5.419089 4.235435 -0.902066 2.609309 -4.574553 -0.292448 3.686556 -4.879535 1.800144 1.112451 0.937378 1.121355 -2.523252 2.226040 3.528013 -0.820148 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.246667 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 0.082948 1.804698 1.637069 -2.417831 0.905190 1.324289 4.006864 1.343323 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.887983 0.937378 1.121355 -2.523252 2.156776 3.514905 -2.901823 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.160000 
0.170998 1.503791 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 -0.778299 0.905190 -0.555315 3.761854 0.980791 -0.902066 1.313764 -4.044782 -0.292448 3.686556 -6.543427 1.800144 0.887983 0.937378 1.121355 -2.523252 2.226040 3.514905 -3.298188 -2.567510 -0.110968 0.737619 -1.224991 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.075906 0.196667 
0.170998 1.503791 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.567508 -0.733638 0.323781 -1.239409 0.905190 0.390081 4.006864 1.348538 -0.902066 2.609309 -4.574553 -1.312095 3.686556 -5.809145 1.078745 1.133952 0.359786 -1.630216 -2.523252 2.156776 3.514905 -2.917498 -2.332348 0.953727 -1.045102 1.995523 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 -0.025916 0.103333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 0.395552 0.905190 -1.535994 4.152424 -0.012754 -0.902066 1.313764 -4.534663 -0.292448 1.993875 -6.543427 1.369118 1.112451 0.937378 1.121355 -2.523252 2.786352 3.572273 -2.901823 -2.332348 0.031383 -0.550031 -0.315914 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -1.067078 -0.927909 0.639365 1.274059 -1.017858 0.075906 -0.023333 
0.170998 1.389966 -0.307462 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.458224 -0.733638 -0.216821 -2.417831 -0.346659 0.390081 4.006864 1.343323 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.814437 0.095909 1.121355 -2.523252 2.577650 3.572273 -2.901823 -2.332348 0.995813 0.737619 -1.011042 1.253947 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 -0.070000 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.361304 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 0.698284 -0.458224 -0.733638 -0.216821 -2.417831 0.905190 1.324289 4.006864 1.343323 -0.902066 2.609309 -4.574553 -0.292448 3.686556 -6.543427 1.800144 0.887983 0.739144 1.121355 -2.523252 2.786352 3.572273 -2.901823 -2.332348 0.995813 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.006667 
0.170998 1.503791 -0.470914 -1.609575 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 0.395552 0.905190 -1.535994 4.152424 -0.012754 -0.902066 1.018136 -4.784402 -0.292448 1.993875 -5.151967 2.433437 0.814437 1.785606 1.121355 -2.523252 2.226040 4.877102 -2.901823 -2.332348 0.892325 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.082779 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 -0.333333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -2.712050 4.276785 0.323781 -1.239409 0.905190 -0.555315 5.419089 4.235435 -0.902066 2.609309 -4.574553 -0.292448 3.686556 -4.879535 1.800144 1.112451 0.937378 1.121355 -2.523252 2.786352 3.572273 -2.901823 -2.332348 -0.110968 2.211878 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.203333 
0.170998 1.389966 -1.265008 -1.836944 1.090866 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.236462 4.276785 0.108833 0.395552 0.905190 -1.535994 4.152424 -0.012754 -0.902066 1.313764 -4.534663 -0.292448 1.993875 -6.543427 1.369118 1.112451 0.937378 1.121355 -2.523252 2.078442 3.528013 -0.820148 -4.044415 0.995813 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 -0.954944 0.656439 0.209357 -0.878843 0.384928 0.639365 1.274059 -1.017858 0.065962 -0.253333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.567508 4.276785 0.108833 -0.778299 0.905190 -1.535994 3.761854 1.343323 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.814437 0.095909 1.805259 -2.523252 2.577650 3.572273 -2.901823 -2.332348 0.031383 -0.550031 -0.315914 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 1.594729 1.274059 -1.017858 0.065962 0.016667 
0.170998 1.503791 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 -0.778299 0.905190 -1.535994 4.152424 -0.567547 -0.902066 1.313764 -4.061998 -0.292448 1.993875 -6.543427 1.800144 1.112451 0.937378 1.121355 -2.523252 2.226040 3.528013 -2.901823 -2.332348 0.720544 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.075906 0.200000 
0.170998 1.412453 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 -0.778299 0.905190 0.390081 3.739464 -0.012754 -0.902066 1.313764 -4.534663 -0.292448 1.993875 -6.543427 1.800144 0.172093 0.937378 1.121355 -2.523252 2.156776 3.514905 -2.901823 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.916087 0.639365 1.274059 -1.017858 0.065962 0.283333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 0.395552 0.905190 -1.535994 4.152424 -0.012754 -0.902066 2.609309 -4.574553 -0.292448 3.686556 -6.543427 1.800144 0.887983 0.739144 1.121355 -2.523252 2.786352 3.572273 -0.944227 -2.332348 0.995813 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.236667 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -2.712050 4.276785 0.110565 -1.239409 0.905190 -0.555315 5.419089 4.235435 -0.114388 2.609309 -4.574553 -0.292448 3.686556 -4.879535 1.800144 1.112451 0.937378 1.121355 -2.523252 2.226040 3.528013 -0.820148 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.772820 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.023333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.567508 -0.733638 0.323781 -1.239409 0.905190 -0.555315 5.419089 4.235435 -0.902066 2.609309 -4.574553 -1.116912 3.686556 -5.809145 1.800144 1.029262 0.937378 1.121355 -2.523252 2.156776 3.514905 -2.901823 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.203333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.567508 0.861155 0.323781 -1.239409 0.905190 -0.555315 5.419089 4.235435 -0.902066 2.609309 -4.574553 -0.292448 3.686556 -4.879535 1.800144 1.112451 0.937378 1.121355 -2.523252 2.226040 3.528013 -0.820148 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.075906 0.213333 
0.170998 1.641519 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 -0.778299 0.905190 -1.535994 4.260517 -0.012754 -0.902066 1.313764 -4.325190 -1.116912 3.686556 -5.809145 1.078745 1.133952 0.359786 -1.630216 -0.732281 2.156776 3.514905 -2.218082 -2.332348 0.953727 -1.160214 -1.224991 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.196667 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -2.712050 4.276785 0.108833 -0.778299 0.215782 -2.941654 3.739464 -0.012754 -0.902066 1.313764 -4.534663 -0.292448 1.993875 -5.809145 1.078745 0.636826 0.359786 -1.630216 -2.523252 2.156776 2.089626 -2.901823 -2.332348 0.995813 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.176667 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.458224 -0.733638 -0.216821 -2.417831 0.905190 1.324289 4.006864 1.343323 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.814437 0.095909 1.121355 -2.523252 2.226040 3.572273 -2.901823 -2.332348 0.031383 -0.550031 -0.315914 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.075906 0.283333 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -1.541727 4.276785 0.108833 -0.778299 0.905190 -1.535994 4.126033 -0.567547 -0.902066 2.226672 -4.642202 -0.292448 1.993875 -6.543427 4.053026 0.814437 0.937378 1.121355 -2.523252 2.156776 2.763372 -2.901823 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.074473 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 -0.020000 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 0.082948 1.804698 1.637069 -2.417831 1.330546 1.324289 4.006864 1.343323 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.887983 0.937378 1.121355 -2.523252 2.156776 3.514905 -2.901823 -2.332348 -0.110968 0.737619 -1.011042 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.065962 0.326667 
0.170998 1.389966 -1.265008 -0.985804 1.446872 -0.564535 0.709079 -0.100289 -1.227597 0.877591 0.602002 -1.783571 -0.098340 -0.567508 -0.733638 0.323781 -1.239409 0.905190 -0.331791 5.419089 4.235435 -0.902066 1.313764 -4.784402 -0.292448 1.993875 -5.151967 1.800144 0.814437 0.095909 1.121355 -2.523252 2.226040 3.572273 -2.901823 -2.332348 0.031383 -0.550031 -0.315914 0.847658 -0.023104 0.281472 -0.597051 0.507416 0.656439 0.209357 -0.878843 -0.927909 0.639365 1.274059 -1.017858 0.075906 0.233333 
