0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;169.497;10.5025
11;169.497;10.5025
12;176.569;17.5736
13;183.64;24.6447
14;190.711;31.7157
15;190.711;31.7157
16;190.711;31.7157
17;183.64;24.6447
18;176.569;17.5736
19;169.497;10.5025
20;169.497;10.5025
21;169.497;10.5025
22;169.497;10.5025
23;176.569;17.5736
24;183.64;24.6447
25;190.711;31.7157
26;190.711;31.7157
27;190.711;31.7157
28;183.64;24.6447
29;176.569;17.5736
30;169.497;10.5025
31;169.497;10.5025
32;169.497;10.5025
33;169.497;10.5025
34;176.569;17.5736
35;183.64;24.6447
36;190.711;31.7157
37;190.711;31.7157
38;190.711;31.7157
39;183.64;24.6447
40;176.569;17.5736
41;169.497;10.5025
42;169.497;10.5025
43;169.497;10.5025
44;169.497;10.5025
45;176.569;17.5736
46;183.64;24.6447
47;190.711;31.7157
48;190.711;31.7157
49;190.711;31.7157
50;183.64;24.6447
51;176.569;17.5736
52;169.497;10.5025
53;169.497;10.5025
54;169.497;10.5025
55;169.497;10.5025
56;176.569;17.5736
57;183.64;24.6447
58;190.711;31.7157
59;190.711;31.7157
60;190.711;31.7157
61;183.64;24.6447
62;176.569;17.5736
63;169.497;10.5025
64;169.497;10.5025
65;169.497;10.5025
66;169.497;10.5025
67;176.569;17.5736
68;183.64;24.6447
69;190.711;31.7157
70;190.711;31.7157
71;190.711;31.7157
72;183.64;24.6447
73;176.569;17.5736
74;169.497;10.5025
75;169.497;10.5025
76;169.497;10.5025
77;169.497;10.5025
78;176.569;17.5736
79;183.64;24.6447
80;190.711;31.7157
81;190.711;31.7157
82;190.711;31.7157
83;183.64;24.6447
84;176.569;17.5736
85;169.497;10.5025
86;169.497;10.5025
87;169.497;10.5025
88;169.497;10.5025
89;176.569;17.5736
90;183.64;24.6447
91;190.711;31.7157
92;190.711;31.7157
93;190.711;31.7157
94;183.64;24.6447
95;176.569;17.5736
96;169.497;10.5025
97;169.497;10.5025
98;169.497;10.5025
99;169.497;10.5025
100;176.569;17.5736
101;183.64;24.6447
102;190.711;31.7157
103;190.711;31.7157
104;190.711;31.7157
105;183.64;24.6447
106;176.569;17.5736
107;169.497;10.5025
108;169.497;10.5025
109;169.497;10.5025
110;169.497;10.5025
111;176.569;17.5736
112;183.64;24.6447
113;190.711;31.7157
114;190.711;31.7157
115;190.711;31.7157
116;183.64;24.6447
117;176.569;17.5736
118;169.497;10.5025
119;169.497;10.5025
120;169.497;10.5025
121;169.497;10.5025
122;176.569;17.5736
123;183.64;24.6447
124;190.711;31.7157
125;190.711;31.7157
126;190.711;31.7157
127;183.64;24.6447
128;176.569;17.5736
129;169.497;10.5025
130;169.497;10.5025
131;169.497;10.5025
132;169.497;10.5025
133;176.569;17.5736
134;183.64;24.6447
135;190.711;31.7157
136;190.711;31.7157
137;190.711;31.7157
138;183.64;24.6447
139;176.569;17.5736
140;169.497;10.5025
141;169.497;10.5025
142;169.497;10.5025
143;169.497;10.5025
144;176.569;17.5736
