-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.667619 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.664723 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.667619 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.664723 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.667619 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.349764 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.176631 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.664723 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.667619 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.664723 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 0.688816 -0.667619 -0.262729 0.266208 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.868008 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.912197 -0.349764 0.709933 -0.287457 -0.359132 0.725712 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 -0.873665 0.158144 -0.262729 1.543698 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 0.812478 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.890499 -0.349764 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 -0.873665 0.158144 -0.262729 1.543698 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 0.812478 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.890499 -0.349764 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 1.146827 0.078499 -0.513039 0.164896 -0.089831 -0.464182 0.424739 0.329799 -0.262729 1.089065 0.373129 -0.274604 0.771890 0.761435 -0.961635 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 -0.029986 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.571394 0.051429 0.060823 -0.912197 -0.349764 0.709933 0.072523 -0.359132 0.588348 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
-0.794466 0.845875 0.739183 -0.879978 -0.944203 0.846198 0.078499 -0.513039 0.164896 -0.089831 0.106348 -0.873665 0.158144 -0.262729 1.543698 0.373129 -0.274604 0.771890 0.761435 -0.122171 0.049333 -0.836297 0.360927 0.600617 -0.438989 0.898111 -0.836860 -0.161324 0.177786 0.303805 -0.367994 0.812478 -0.599177 0.381855 0.917543 -0.309475 0.043427 -0.701027 0.051429 0.060823 -0.890499 -0.349764 0.709933 -0.287457 -0.359132 0.644975 0.359913 0.622812 -0.404243 0.551243 0.495676 0.577302 
