Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
159;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
160;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
161;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
162;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
163;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
164;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
165;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
166;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
167;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
168;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
169;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
170;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
171;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
172;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
173;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
174;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
175;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
176;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
177;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
178;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
179;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
180;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
181;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
182;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
183;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
184;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
185;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
186;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
187;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
188;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
189;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
190;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
191;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
192;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
193;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
194;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
195;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
196;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
197;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
198;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
199;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
200;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;4.82268,1.20271,-19.0725,8.57968
201;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.97743,8.24255,-17.4876,6.06221
202;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;3.97046,-2.122,-16.7961,8.58917
203;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-2.00686,5.31152,-17.9657,8.02347
204;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-1.81593,6.6384,-18.9152,7.17801
205;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-3.4917,8.61626,-19.2771,6.81154
206;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.984,4.77516,-20.4379,8.94556
207;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.8585,0.527002,-20.1193,9.17356
208;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;0.955734,5.28297,-19.8133,7.3674
209;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-3.83652,8.77238,-19.297,6.69946
210;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;5.1202,4.7361,-20.6447,9.03755
211;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.99938,0.426531,-20.1345,9.20559
212;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;0.928947,5.30397,-19.8088,7.35941
213;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-3.83787,8.77244,-19.2963,6.69912
214;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03781
215;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.426182,-20.1343,9.20562
216;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.92856,5.30424,-19.8087,7.3593
217;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
218;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
219;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
220;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
221;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
222;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
223;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
224;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
225;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
226;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
227;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;4.82268,1.20271,-19.0725,8.57968
228;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.97743,8.24255,-17.4876,6.06221
229;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;3.97046,-2.122,-16.7961,8.58917
230;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-2.00686,5.31152,-17.9657,8.02347
231;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-1.81593,6.6384,-18.9152,7.17801
232;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-3.4917,8.61626,-19.2771,6.81154
233;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.984,4.77516,-20.4379,8.94556
234;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.8585,0.527002,-20.1193,9.17356
235;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;0.955734,5.28297,-19.8133,7.3674
236;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-3.83652,8.77238,-19.297,6.69946
237;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;5.1202,4.7361,-20.6447,9.03755
238;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.99938,0.426531,-20.1345,9.20559
239;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;0.928947,5.30397,-19.8088,7.35941
240;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-3.83787,8.77244,-19.2963,6.69912
241;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03781
242;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.426182,-20.1343,9.20562
243;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.92856,5.30424,-19.8087,7.3593
244;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
245;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
246;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
247;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
248;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
249;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
250;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
251;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
252;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
253;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
254;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
255;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
256;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
257;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
258;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
259;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
260;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
261;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
262;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
263;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
264;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
265;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
266;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
267;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
268;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
269;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
270;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
271;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
272;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
273;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
274;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
275;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
276;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
277;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
278;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
279;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
280;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
281;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
282;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.99977,0.42618,-20.1343,9.20561
283;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;0.928554,5.30424,-19.8087,7.3593
284;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.83788,8.77244,-19.2963,6.69912
285;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;5.12043,4.73616,-20.6452,9.03782
286;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;4.82268,1.20271,-19.0725,8.57968
287;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.97743,8.24255,-17.4876,6.06221
288;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;3.97046,-2.122,-16.7961,8.58917
289;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-2.00686,5.31152,-17.9657,8.02347
290;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-1.81593,6.6384,-18.9152,7.17801
291;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-3.4917,8.61626,-19.2771,6.81154
292;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.984,4.77516,-20.4379,8.94556
293;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.8585,0.527002,-20.1193,9.17356
294;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;0.955734,5.28297,-19.8133,7.3674
295;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-3.83652,8.77238,-19.297,6.69946
296;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;5.1202,4.7361,-20.6447,9.03755
297;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.99938,0.426531,-20.1345,9.20559
298;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;0.928947,5.30397,-19.8088,7.35941
299;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-3.83787,8.77244,-19.2963,6.69912
