-0.627550 1.028528 -1.227870 -0.464205 0.255094 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.782370 -0.419793 -0.842136 -1.863287 -1.321531 -1.792878 -4.916584 1.727612 -1.832892 1.731016 0.105789 5.639412 -2.485478 -0.042927 -5.883127 3.713399 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 1.277061 0.062651 -0.167484 -2.330840 -4.925931 -4.106870 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.400000 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.202303 -2.185351 -0.386569 -0.493657 -0.102004 -3.724926 0.086129 -0.842136 -2.555047 -1.321531 -1.792878 -4.916584 1.986847 -1.832892 1.512138 0.063917 4.977389 -1.083325 -0.951486 -5.231370 3.713399 -2.322008 -3.642939 -2.948061 -2.217252 1.364565 -1.767414 2.884430 0.528435 -0.167484 -2.330840 -4.369133 -4.106870 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 1.158475 0.344096 0.705640 0.392780 2.821244 0.079094 -0.346638 0.343333 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.105789 4.714329 -2.471482 0.116283 -6.098403 3.902994 -5.430999 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.286667 
-0.627550 1.501393 -1.227870 -0.464205 0.255094 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 -1.792878 -4.916584 1.727612 -1.832892 1.731016 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 1.277061 0.062651 -0.167484 -2.330840 -4.925931 -4.106870 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.327176 0.344096 0.427333 0.512447 2.821244 -0.091171 -0.076421 0.270000 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.613580 -2.847037 -0.386569 -0.962620 -0.102004 -4.491505 -0.998797 -1.274075 -1.986494 -3.289042 -1.792878 -3.317203 -0.684130 -1.615485 1.512138 -0.533378 4.977389 -2.485478 -0.329042 -6.098403 1.952675 -3.517783 -2.060181 -2.129818 -2.217252 1.364565 -1.767414 1.277061 -0.549288 2.361129 -5.092637 -3.845097 -3.502829 -3.005611 -2.044885 0.563790 -1.672925 -0.539045 -0.415973 0.322715 1.158475 0.344096 -0.015978 0.392780 2.821244 -0.198228 -0.076421 0.320000 
-0.669335 1.501393 -1.227870 -1.421761 0.263169 -6.613580 -2.847037 -0.386569 -0.493657 -0.102004 -3.724926 -0.820449 -0.842136 -5.024032 -3.289042 -0.448676 -4.097036 0.121268 -1.808743 -0.568036 -0.070695 3.514602 -2.485478 1.105954 -5.883127 5.891129 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.549288 1.338308 -5.092637 -5.326885 -3.502829 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.938122 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.340000 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.386569 -0.493657 -0.102004 -3.724926 -0.820449 -0.842136 -3.818467 -1.321531 -1.792878 -4.916584 2.176030 -1.832892 1.953007 0.063917 4.977389 -2.346429 0.511520 -5.414502 3.546223 -2.322008 -2.534772 -2.129818 -2.217252 1.364565 -1.767414 2.175763 -0.995159 2.483256 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.360000 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -3.818467 -3.289042 -0.448676 -4.499951 0.121268 -3.503570 -0.568036 -0.070695 7.074744 -1.300838 1.105954 -5.883127 3.713399 -5.183966 -2.060181 -2.790947 -1.813194 2.038029 -1.767414 0.311118 -0.617804 2.361129 -4.912367 -4.592009 -2.970522 -1.563275 -0.325102 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.106667 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -5.998418 -0.419793 -0.842136 -3.818467 -3.289042 -2.640884 -4.916584 1.727612 -1.832892 0.709302 -1.238146 4.977389 -2.485478 -0.042927 -6.100497 3.902994 -2.322008 -0.460398 -2.129818 -1.813194 2.038029 -1.767414 0.311118 -0.549288 1.531229 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.407084 0.100000 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -4.491505 -0.998797 -1.298964 -5.061989 -3.289042 -0.695947 -3.317203 0.676573 -1.615485 1.512138 0.829877 4.248694 -1.083325 -0.951486 -5.231370 3.713399 -2.322008 -3.642939 -3.791594 -2.217252 1.364565 -1.767414 1.277061 -0.549288 0.825116 -5.092637 -4.033691 -3.502829 -3.005611 -2.105880 1.067776 -1.672925 -0.539045 -0.124945 0.322715 1.158475 -2.289704 -0.015978 0.392780 2.851554 0.079094 -0.076421 0.116667 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.383333 
