-0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.014945 -0.192669 -0.939663 0.377125 0.850514 0.083241 -0.657549 -0.168451 -0.433852 0.566987 0.801433 0.925847 -0.313258 -0.407655 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 -0.251388 -0.811757 0.442568 -0.737371 -0.028149 -0.880873 -0.582004 0.189422 0.260709 -0.425372 0.432901 0.766965 0.520939 
-0.875395 0.268962 -0.298631 -0.325320 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 -0.358017 0.804054 -0.904202 0.238140 -0.841819 0.147249 -0.270001 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 0.259551 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.127217 0.140035 -0.082598 0.913729 -0.179584 -1.071272 -0.372554 0.441575 -0.838022 0.797515 -0.747638 -0.900176 -0.148733 -0.669742 -1.404828 0.043072 0.716780 -0.353546 0.897496 0.267538 -0.592197 
0.527910 -0.331704 -0.053643 0.420254 -0.207432 0.860771 -0.638666 -0.249941 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 0.270343 -0.830236 0.413088 -0.833334 0.606722 0.996625 0.485377 -2.121054 -0.873259 0.706619 -0.856616 0.738079 0.895587 0.850487 -0.261031 0.015744 -0.657758 0.626787 -0.718309 0.240200 -0.062564 0.021338 0.670807 -0.206936 0.136156 -0.912651 -0.929331 -0.115915 0.025059 -0.929060 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.527910 -0.331704 -0.053643 0.420254 -0.207432 0.860771 -0.638666 -0.249941 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 -0.800447 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.127217 0.140035 -0.082598 0.913729 -0.179584 -1.071272 -0.372554 0.441575 -0.838022 0.044172 -0.747638 -0.900176 -0.148733 -0.669742 -1.404828 0.043072 0.716780 -0.353546 0.897496 0.267538 0.150441 
0.620294 -0.687094 -0.908432 0.698649 -0.531330 -0.430086 0.401550 0.510079 0.952291 -0.830910 -0.273809 -0.169836 -0.469780 0.575899 0.270777 0.112071 -0.451091 -0.527573 -0.845434 -0.480723 0.704583 -0.489991 -0.007684 -0.085113 0.400207 0.706619 -0.856616 0.738079 0.895587 0.850487 -0.261031 0.015744 0.953208 -0.826643 -0.010900 -0.133006 0.961098 -0.612188 0.502704 0.695701 -0.723332 -0.535367 0.898016 -0.319720 0.404520 -0.302547 1.590399 0.763349 0.782120 -0.370338 1.507475 -0.637864 
0.527910 -0.331704 -0.053643 0.420254 -0.207432 0.860771 -0.638666 -0.539084 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 -0.800447 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.127217 0.140035 -0.082598 0.913729 -0.179584 -1.071272 -0.372554 0.441575 -0.838022 0.044172 -0.747638 -0.900176 -0.148733 -0.669742 -1.404828 0.043072 0.716780 -0.353546 0.897496 0.267538 0.150441 
-0.024587 -0.687094 -0.908432 0.892858 -0.294904 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 -0.845490 0.007598 -0.178350 1.399832 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.496662 -0.793426 -0.698910 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 -0.433397 0.475168 -0.115915 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.387172 -0.315096 
0.527910 -0.331704 -0.053643 0.420254 -0.207432 0.860771 -0.638666 -0.539084 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 -0.800447 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 0.040812 -0.127217 0.140035 -0.082598 0.913729 -0.179584 -1.071272 -0.372554 0.441575 -0.838022 0.044172 -0.747638 -0.900176 -0.148733 -0.669742 -1.109920 0.043072 0.716780 -0.353546 0.897496 0.267538 0.150441 
-0.024587 -0.687094 -0.908432 0.892858 -0.294904 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 -0.845490 0.007598 -0.178350 1.399832 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.496662 -0.793426 -0.698910 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 -0.433397 0.475168 -0.115915 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.387172 -0.315096 
0.527910 -0.331704 -0.053643 0.420254 -0.207432 0.860771 -0.638666 -0.539084 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.059802 -0.800447 0.420994 -0.860374 -0.264895 0.109006 -0.841909 0.372472 -0.329077 0.040812 -0.127217 0.140035 -0.082598 0.913729 -0.179584 -1.071272 -0.372554 0.441575 -0.838022 0.044172 -0.747638 -0.900176 -0.148733 -0.669742 -1.109920 0.043072 0.716780 -0.353546 0.897496 0.267538 0.150441 
0.527910 0.962730 -0.951532 0.946895 0.195887 0.246096 -0.657168 -0.380202 0.317005 -0.972023 -0.546268 0.849290 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.695906 -1.826906 -0.729815 0.162531 0.148813 0.028353 -0.075281 -0.234690 -0.858205 -0.418573 0.239072 -0.239697 0.426537 0.646606 -1.255734 -0.463821 -0.002626 -0.097134 -0.462315 0.676549 -0.861438 0.665120 2.258517 -0.125854 0.288002 0.475168 0.883407 -0.001187 0.851044 -0.066369 0.032518 -0.076026 0.185261 0.224535 0.432679 
-0.024587 -0.687094 -0.908432 0.892858 -1.428123 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 -0.845490 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.496662 -0.793426 -0.698910 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.511226 0.475168 -0.115915 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -0.687094 -1.090687 0.892858 -1.428123 0.941087 1.283967 -0.329819 0.292681 0.093150 -0.967771 -0.845490 0.007598 -0.235181 -0.361527 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.496662 -0.793426 -0.698910 -0.965479 -0.493065 -0.338542 0.147878 -1.407073 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.511226 0.475168 0.359683 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
0.527910 -0.331704 -0.053643 0.951810 -0.207432 1.365164 -0.638666 -0.539084 -0.494383 0.742041 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.491149 0.908548 0.207913 -0.800447 0.420994 -0.860374 -0.264895 -0.219958 -0.841909 0.372472 -0.329077 -0.445240 -0.127217 0.140035 -0.082598 0.328186 0.732011 -1.071272 -0.372554 0.441575 -0.838022 0.044172 -0.747638 -0.900176 -0.148733 -0.669742 -1.109920 0.043072 0.716780 -0.353546 0.897496 0.267538 0.150441 
-1.767395 -2.047940 0.670787 1.372989 0.195887 2.546842 -0.158410 0.457073 0.139884 0.430482 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.833334 0.045356 0.899463 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.730526 -2.387178 0.722971 -0.221724 -0.996255 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.896885 0.883407 -0.001187 -0.276925 -0.066369 0.763349 0.782120 -0.158294 0.469569 -0.547985 
-0.024587 -0.687094 -0.908432 0.892858 -1.428123 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 -0.845490 0.007598 -0.235181 -1.124045 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.496662 -0.793426 -0.698910 -0.965479 -0.493065 -0.338542 0.147878 -1.407073 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.511226 0.475168 0.359683 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-1.767395 -2.047940 0.670787 1.372989 0.195887 2.546842 -0.158410 0.457073 0.139884 0.430482 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.013884 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.730526 -2.387178 0.722971 -0.221724 -0.996255 0.077706 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.511226 0.896885 0.883407 -0.001187 -0.276925 -0.066369 0.763349 0.782120 -0.158294 0.469569 -0.547985 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 -0.346994 -0.793426 -0.101098 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 -0.346994 -0.793426 -0.101098 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -2.047940 0.670787 1.372989 0.195887 2.546842 -0.158410 0.457073 0.144118 0.430482 -0.753416 0.076011 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 -0.346994 -0.793426 -0.101098 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-1.767395 -2.047940 -0.908432 0.892858 -1.258930 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 -0.346994 -0.793426 -0.101098 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.730526 -2.387178 0.722971 -0.221724 -0.996255 0.077706 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.511226 0.896885 0.883407 -0.001187 -0.276925 -0.066369 0.763349 0.782120 -0.158294 0.469569 -0.547985 
-1.229783 -0.981690 0.670787 1.372989 0.195887 2.546842 -0.158410 0.457073 0.292681 0.258337 -0.967771 -0.845490 0.007598 -0.235181 -1.480335 1.444795 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.730526 -2.387178 0.722971 0.138941 -0.996255 0.456624 -0.045623 -0.782494 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.896885 1.058826 -0.001187 -0.276925 -0.066369 0.763349 -0.253717 -0.158294 0.469569 -0.315096 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 -0.158410 -0.329819 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.465041 -0.793426 -0.101098 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -0.329819 0.292681 0.093150 -0.967771 0.481983 0.007598 -0.235181 0.200103 -0.125840 0.695588 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 0.129437 0.457073 0.144118 0.430482 -0.753416 0.076011 0.888650 -0.235181 -1.480335 0.354941 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -1.131923 0.892858 -1.258930 0.941087 -0.158410 -0.329819 0.292681 -0.503143 -0.967771 0.071070 0.007598 -0.235181 0.200103 -0.125840 0.695588 -0.018504 -0.613807 0.882944 0.465041 -0.793426 -0.101098 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 -0.158410 -0.329819 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.843708 0.200103 0.354941 0.000337 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.892858 -1.258930 0.941087 -0.158410 -0.329819 0.292681 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -2.164122 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
