Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
35;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
36;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
37;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
38;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646327,-10.5655,5.92674
39;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
40;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
41;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
42;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
43;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
44;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
45;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
46;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
47;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
48;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
49;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
50;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
51;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
52;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;0.476828,6.10458,-8.8035,5.19296
53;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.48577,-4.74213,-9.37867,8.84385
54;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;1.94127,3.00119,-8.58546,6.5285
55;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;1.97443,5.18186,-7.98476,5.42905
56;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;1.35418,7.60761,-8.61307,5.27476
57;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.29064,0.155418,-10.4988,5.85241
58;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;7.6196,-4.13017,-11.259,6.27607
59;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;3.84137,3.91014,-9.57382,5.9702
60;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;1.42019,7.80443,-8.52077,5.34913
61;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
62;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
63;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
64;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
65;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646327,-10.5655,5.92674
66;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
67;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
68;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
69;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
70;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
71;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
72;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
73;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
74;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
75;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
76;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
77;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
78;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
79;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
80;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
81;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
82;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
83;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
84;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
85;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
86;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
87;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
88;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
89;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
90;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
91;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
92;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
93;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
94;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
95;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
96;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
97;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
98;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
99;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
100;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
101;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
102;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
103;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
104;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
105;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
106;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
107;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
108;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
109;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
110;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
111;-0.132835,0.588123,-0.588574,0.98068,-0.35287,-0.0803223,0.859587,0.718205,0.953126,0.860912,0.756999,-0.819947;3.44256,3.08093,-10.1248,6.98959
112;-0.219003,0.677407,-0.886449,0.975278,-0.44236,-0.603608,0.948089,0.142755,0.99007,0.938557,0.376491,-0.755855;-1.1413,7.52319,-6.04569,3.90114
113;-0.132835,0.588123,-0.588574,0.987748,-0.266832,0.159159,0.879547,0.784457,0.952508,0.346431,0.761275,-0.819947;3.21441,0.948686,-11.0609,6.88271
114;0.0764294,0.83292,-0.835995,0.969124,-0.746825,-0.194137,0.74901,0.531097,0.97046,0.883644,0.41055,-0.680136;2.56302,5.10201,-7.81809,5.29
115;0.0764294,0.83292,-0.835995,0.961227,-0.832769,-0.526281,0.88961,0.750525,0.969592,0.678021,0.414471,-0.680136;0.987086,8.24757,-8.48399,5.1645
116;-0.426368,0.800798,-0.577882,0.96457,-0.67139,0.156081,0.759849,0.886374,0.923446,0.31603,0.693524,-0.512878;4.3336,0.055555,-10.5129,5.87236
117;-0.426368,0.800798,-0.577882,0.955595,-0.251832,0.624176,0.599949,0.918089,0.923833,0.625275,0.687167,-0.512878;7.6185,-4.13195,-11.2603,6.27569
118;0.0764294,0.83292,-0.835995,0.949775,-0.565717,-0.0269818,0.834852,0.809172,0.968946,0.885166,0.404256,-0.680136;3.8422,3.90983,-9.5737,5.9699
119;0.0764294,0.83292,-0.835995,0.966617,-0.832769,-0.474434,0.889875,0.739554,0.968664,0.764369,0.414141,-0.680136;1.41969,7.80553,-8.52052,5.34891
120;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156219,0.788738,0.887838,0.92407,0.308991,0.693397,-0.512878;4.23469,0.0646926,-10.5653,5.92665
121;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596167,0.918092,0.923835,0.625791,0.687254,-0.512878;7.69986,-4.25654,-11.2851,6.29584
122;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300725,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83094,3.9377,-9.57208,5.96571
123;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
124;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646328,-10.5655,5.92674
125;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
126;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
127;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
128;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
129;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
130;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
131;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
132;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
133;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
134;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
135;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
136;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
137;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
138;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
139;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
140;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
141;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
142;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;0.476828,6.10458,-8.8035,5.19296
143;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.48577,-4.74213,-9.37867,8.84385
144;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;1.94127,3.00119,-8.58546,6.5285
145;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;1.97443,5.18186,-7.98476,5.42905
146;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;1.35418,7.60761,-8.61307,5.27476
147;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.29064,0.155418,-10.4988,5.85241
148;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;7.6196,-4.13017,-11.259,6.27607
149;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;3.84137,3.91014,-9.57382,5.9702
150;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;1.42019,7.80443,-8.52077,5.34913
151;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
152;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
153;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
154;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
155;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646327,-10.5655,5.92674
156;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
