-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -3.413367 -7.344148 0.906431 1.421432 -2.334660 -0.357608 -1.330587 1.194872 1.881453 -2.254610 1.475553 0.780157 3.894612 -2.569255 -4.737977 0.503613 -3.313358 -1.688551 3.699624 -0.195541 0.616237 1.602263 0.911420 -6.125076 -4.929090 -0.826280 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.034630 0.410000 
-0.279937 0.687618 0.541093 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -0.403689 -7.344148 0.571961 1.421432 -2.334660 -0.405279 -1.953684 0.216312 1.241024 -2.254610 2.760260 -0.115316 3.894612 -2.569255 -4.592063 0.503613 -3.709055 -1.688551 3.180170 -0.195541 1.221815 0.861249 1.054140 -5.047581 -4.880599 -0.826280 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.034630 0.360000 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -0.403689 -7.344148 0.571961 1.421432 -2.334660 -0.405279 -1.953684 0.216312 1.241024 -2.254610 1.475553 -0.115316 3.894612 -2.569255 -3.207222 0.503613 -2.662601 -2.128183 3.699624 -0.525889 1.145944 0.366519 -1.321294 -4.304182 -3.538688 -1.113298 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 -0.000697 0.266667 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -1.791361 -4.069893 2.165846 2.603645 -4.764187 -0.035295 0.169605 -0.351814 0.214352 -3.524867 -0.182206 0.264303 3.894612 -1.926414 -4.592063 0.503613 -3.228821 -1.688551 3.180170 -0.525889 1.145944 -0.531153 -0.712425 -4.304182 -3.538688 -0.032458 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 -0.000697 0.393333 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -3.681850 -5.369795 3.257857 1.421432 -3.364046 -0.863287 0.169605 0.216312 -0.922391 -1.701564 -0.366983 0.264303 3.894612 -1.926414 -4.592063 0.754203 -3.228821 -1.688551 2.527050 -0.195541 1.382724 1.602263 0.911420 -5.561249 -3.005096 -0.032458 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 -0.000697 0.330000 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.907847 -0.461405 -0.932519 0.460627 -3.413367 -7.344148 0.571961 1.421432 -3.364046 0.307945 0.032958 0.276835 -0.809548 -1.469327 -0.896821 0.264303 3.894612 -1.763795 -2.483094 1.182358 -3.298588 -1.688551 3.699624 -0.525889 1.221009 0.366519 -0.712425 -4.304182 -3.538688 -0.738184 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.822508 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.034630 0.366667 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -3.681850 -5.464510 3.257857 1.421432 -3.364046 -0.863287 0.169605 0.216312 -0.809548 -1.701564 -0.366983 0.264303 3.894612 -1.926414 -6.058570 -0.830874 -3.228821 -1.688551 3.180170 -0.195541 1.221815 0.861249 1.054140 -5.047581 -3.005096 1.726103 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.837699 -0.424096 -0.000697 0.430000 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 -0.476450 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -3.681850 -5.464510 3.257857 1.421432 -3.364046 -0.863287 0.169605 0.216312 -0.809548 -1.701564 -0.366983 0.264303 3.894612 -1.926414 -4.592063 -0.830874 -3.228821 -1.688551 2.527050 -0.195541 0.732724 1.602263 0.911420 -5.561249 -3.005096 -0.032458 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.034630 -0.030000 
-0.279937 0.687618 0.540258 0.288402 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -1.497104 -6.339477 2.165846 2.603645 -4.764187 -0.035295 0.169605 0.216312 -0.809548 -1.701564 -0.366983 0.264303 3.894612 -1.926414 -4.592063 0.503613 -3.298588 -1.688551 3.699624 -0.525889 1.145944 0.366519 -0.712425 -4.304182 -3.538688 -0.738184 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.000697 0.300000 
-0.279937 0.687618 0.540258 0.256220 0.580176 -0.749386 -0.833848 0.119245 -0.001508 0.845599 -0.461405 -0.932519 0.460627 -3.681850 -5.464510 3.257857 1.421432 -3.364046 -0.863287 0.169605 0.216312 -0.809548 -3.034322 -2.331245 -0.115316 3.894612 -2.569255 -4.592063 -0.830874 -3.228821 -1.688551 2.527050 -0.525889 1.145944 -0.531153 -0.712425 -4.304182 -4.929090 -0.826280 0.541036 -0.000118 -0.058639 -0.690011 -0.155766 0.088431 -0.792865 0.114807 0.816525 -0.873912 0.821907 -0.424096 -0.034630 0.373333 
