-1.680084 -9.346115 -2.850844 2.490742 -6.837304 2.879407 -4.376541 -4.923941 -4.116412 -3.202975 0.044466 0.027001 2.417910 -2.273246 -3.046522 -4.252162 1.134152 0.477103 -1.825950 -4.727935 1.147727 -2.211515 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 -0.599190 -0.647604 0.069479 -0.348379 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.010000 
-1.680084 -10.780224 -2.850844 2.490742 -6.837304 2.879407 -4.376541 -4.923941 -4.116412 -3.202975 0.044466 0.027001 2.050703 0.001268 -3.046522 -4.156206 1.134152 1.027719 -1.866937 -4.727935 -0.297718 -2.686379 -2.457518 -3.705542 -0.396973 1.850345 -1.053584 0.285695 0.988721 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 0.025449 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.013333 
-1.680084 -7.406516 -3.191808 5.147408 -6.562028 2.879407 -4.716701 -4.300506 -6.764474 -3.030272 0.044466 0.027001 1.240364 0.001268 -3.046522 -4.792958 1.134152 0.477103 -2.159449 -4.727935 -0.301525 -1.848220 -2.291799 -2.412233 -1.330568 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.478152 0.490318 0.938125 0.612981 -0.036641 0.445326 0.437767 0.521881 0.550000 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 2.879407 -4.716701 -4.732788 -4.116412 -1.924149 -1.593190 -0.422650 1.579958 -1.607067 -2.775347 -7.009123 1.955514 0.477103 -1.825950 -4.727935 -0.297718 -2.686379 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.470000 
-1.680084 -10.780224 -2.850844 2.490742 -6.837304 2.879407 -4.376541 -4.923941 -4.116412 -3.202975 0.044466 0.027001 2.050703 0.001268 -3.046522 -4.156206 1.134152 1.027719 -1.866937 -4.727935 1.147727 -2.211515 -2.488815 -3.705542 -1.853853 1.850345 -0.908213 0.285695 0.988721 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 0.025449 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.383333 
-1.680084 -10.780224 -2.850844 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -6.764474 -3.030272 0.004073 1.620936 1.261444 -1.607067 -3.046522 -4.156206 1.344941 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -0.817521 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.056667 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 3.158502 -4.716701 -5.246691 -2.627153 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -6.932019 1.134152 0.477103 -1.825950 -4.727935 1.147727 -2.034431 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 0.957801 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.254032 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.006667 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 2.879407 -4.716701 -4.732788 -4.116412 -1.924149 -1.593190 -0.422650 1.261444 -1.607067 -2.775347 -7.009123 1.955514 0.477103 -1.825950 -4.727935 -0.297718 -2.686379 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.592072 2.066891 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.043333 
-1.680084 -7.406516 -3.191808 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -6.764474 -3.030272 0.044466 0.027001 1.261444 0.001268 -3.046522 -4.156206 1.134152 0.477103 -2.159449 -4.727935 -0.301525 -1.848220 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.525680 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.349995 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.043333 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 2.879407 -4.716701 -4.732788 -4.116412 -1.924149 -1.593190 -0.422650 1.261444 -1.607067 -2.775347 -7.009123 1.955514 0.477103 -1.825950 -4.727935 -0.297718 -2.686379 -2.291799 -2.412233 -0.396973 1.850345 -1.071311 0.285695 0.831568 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.592072 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.353333 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 2.879407 -4.716701 -4.732788 -4.116412 -1.924149 -1.593190 -0.922793 1.579958 -1.607067 -2.775347 -7.009123 1.955514 0.477103 -1.825950 -4.727935 -0.297718 -2.686379 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.540000 
-1.680084 -7.406516 -2.850844 4.485454 -5.348093 4.473249 -4.716701 -4.923941 -5.827292 -3.202975 -0.106368 -0.422650 1.261444 -1.607067 -3.046522 -3.779392 1.134152 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.460000 
-1.680084 -9.346115 -2.850844 2.490742 -6.607237 3.158502 -4.716701 -4.923941 -5.504657 -1.924149 -0.307938 -0.422650 1.261444 -0.805000 -2.199049 -4.421118 1.134152 0.477103 -1.866937 -4.727935 1.147727 -2.211515 -1.288750 -3.705542 -0.999489 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 -0.653232 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.396667 
-1.680084 -9.346115 -2.850844 2.611746 -6.837304 2.879407 -4.716701 -4.732788 -4.116412 -1.924149 -1.593190 -0.422650 1.579958 -1.607067 -2.775347 -7.009123 1.955514 0.477103 -1.825950 -4.727935 -0.297718 -2.686379 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 0.194665 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 0.032375 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.016667 
-1.680084 -9.157081 -2.363907 4.485454 -5.348093 4.473249 -4.716701 -4.923941 -5.827292 -3.202975 -0.106368 -0.422650 1.261444 -1.607067 -3.046522 -4.156206 1.134152 0.477103 -1.825950 -6.352955 0.657356 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.298024 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.633798 0.521881 0.386667 
-1.680084 -7.406516 -2.850844 3.879209 -6.837304 2.879407 -4.376541 -4.923941 -4.116412 -3.202975 0.044466 0.027001 1.261444 -1.607067 -3.795510 -5.014202 1.134152 0.477103 -1.866937 -4.727935 1.147727 -1.848220 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.546667 
-1.680084 -7.406516 -2.850844 3.132399 -6.837304 4.473249 -4.716701 -5.246691 -2.627153 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -4.156206 1.134152 0.477103 -1.825950 -4.727935 1.147727 -2.211515 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -1.112233 0.408244 -0.725443 0.872449 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.363290 0.612981 0.033633 0.445326 0.977816 0.521881 -0.286667 
-1.680084 -6.026827 -3.191808 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -6.764474 -3.030272 -0.307938 -0.422650 1.261444 -1.607067 -3.046522 -4.156206 1.955514 0.477103 -1.866937 -4.727935 1.147727 -2.211515 -1.288750 -3.705542 -0.999489 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.570000 
-1.680084 -10.780224 -2.850844 4.485454 -6.562028 2.879407 -3.002767 -4.300506 -8.062773 -3.030272 -0.307938 -0.422650 1.303320 -1.607067 -3.046522 -5.014202 0.969504 0.477103 -1.866937 -4.727935 1.147727 -1.848220 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.543333 
-1.680084 -10.780224 -2.850844 4.485454 -7.270502 2.879407 -3.002767 -4.300506 -8.062773 -3.030272 -0.337219 -0.422650 1.303320 -1.607067 -3.046522 -5.014202 0.969504 0.477103 -1.866937 -4.727935 1.147727 -1.848220 -2.457518 -3.705542 -0.396973 1.550563 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.970945 0.612981 0.033633 0.445326 0.977816 0.521881 0.530000 
-1.680084 -7.406516 -2.850844 4.485454 -6.837304 2.879407 -6.700674 -4.923941 -4.116412 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -4.156206 1.134152 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.147362 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.290000 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 3.158502 -4.716701 -4.923941 -6.291847 -1.924149 -0.307938 -0.422650 1.261444 -0.396378 -1.896127 -4.827370 1.134152 0.477103 -1.866937 -4.727935 1.147727 -1.579646 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.486667 
-1.680084 -7.406516 -2.850844 4.485454 -5.585001 4.473249 -4.716701 -4.923941 -5.827292 -3.202975 -0.106368 -0.422650 1.261444 -1.607067 -3.795510 -5.014202 1.134152 0.477103 -1.866937 -4.727935 1.147727 -1.848220 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -2.451980 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 -0.360000 
-1.680084 -9.157081 -2.363907 2.490742 -6.837304 2.879407 -4.376541 -4.923941 -4.116412 -3.202975 0.044466 0.027001 1.261444 -1.607067 -3.046522 -4.156206 1.134152 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.493333 
-1.680084 -9.346115 -2.850844 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -5.504657 -1.924149 -0.307938 0.475081 1.261444 -0.396378 -1.896127 -4.827370 1.134152 0.477103 -1.866937 -4.727935 0.657356 -2.211515 -2.457518 -3.705542 -0.396973 1.705360 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.592072 1.300936 -0.475149 0.135226 -0.662438 -0.265455 -0.291705 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.503333 
-1.680084 -10.780224 -2.850844 4.485454 -6.562028 3.998809 -2.954661 -4.300506 -6.764474 -3.030272 0.749728 -0.422650 1.303320 -1.607067 -3.046522 -5.014202 1.134152 0.477103 -1.825950 -4.727935 1.417232 -2.211515 -0.817521 -3.705542 -1.853853 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.460000 
-1.680084 -7.406516 -3.191808 2.490742 -6.837304 3.158502 -4.716701 -4.923941 -6.764474 -3.030272 0.044466 0.027001 1.261444 0.001268 -3.046522 -4.156206 1.134152 0.477103 -2.159449 -4.727935 -0.301525 -1.848220 -2.291799 -2.412233 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.525680 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -1.191749 -0.301346 0.948963 -0.053921 0.938125 0.612981 2.868682 0.445326 0.977816 0.736674 0.070000 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 3.158502 -4.716701 -5.246691 -2.627153 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -6.369343 1.922937 0.477103 -1.825950 -4.727935 2.021740 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.400000 
-1.680084 -9.346115 -2.850844 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -5.504657 -1.924149 -0.307938 -0.422650 1.261444 -0.396378 -1.896127 -4.827370 1.134152 0.477103 -1.866937 -4.727935 1.147727 -2.211515 -2.457518 -3.582785 -0.396973 1.705360 -0.908213 0.285695 0.454160 -0.667079 0.069479 -0.441627 -0.427032 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.053333 
-1.680084 -10.102318 -2.850844 4.485454 -6.562028 2.879407 -4.716701 -4.300506 -5.504657 -1.924149 -0.307938 -0.422650 1.261444 -0.396378 -1.896127 -4.827370 1.134152 0.477103 -1.866937 -4.727935 0.657356 -2.211515 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.563333 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 3.158502 -4.716701 -4.923941 -6.291847 -1.924149 -0.307938 -0.422650 1.261444 -0.396378 -1.896127 -4.156206 1.134152 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.470000 
-1.680084 -7.406516 -2.850844 4.485454 -5.348093 4.473249 -4.716701 -5.246691 -2.627153 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -4.827370 1.134152 0.477103 -1.866937 -4.727935 1.147727 -1.579646 -2.457518 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.503333 
-1.680084 -9.346115 -2.850844 2.490742 -6.837304 3.158502 -4.716701 -5.246691 -2.627153 -3.202975 -0.307938 -0.422650 2.120547 -1.607067 -3.046522 -6.542197 1.134152 0.477103 -1.825950 -4.727935 2.021740 -2.211515 -1.288750 -3.705542 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.485828 0.977816 0.521881 0.440000 
-1.680084 -7.406516 -1.161287 4.485454 -5.348093 3.068856 -4.716701 -4.923941 -4.116412 -3.202975 0.044466 -1.830127 2.423391 -1.607067 -3.046522 -4.156206 1.134152 0.477103 -1.825950 -4.727935 0.657356 -2.211515 -1.288750 -4.446150 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.466667 
-1.680084 -9.346115 -2.850844 4.485454 -6.562028 2.879407 -4.716701 -5.246691 -4.116412 -3.202975 -0.307938 -0.895706 1.261444 -1.607067 -3.046522 -4.156206 1.739987 0.477103 -1.866937 -4.727935 1.147727 -2.211515 -1.288750 -3.705542 -0.999489 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -1.813034 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 -0.400000 
-1.680084 -7.406516 -2.850844 4.485454 -5.348093 4.473249 -4.716701 -4.300506 -5.504657 -1.924149 -0.307938 -0.422650 1.261444 -0.396378 -1.896127 -4.827370 1.134152 0.477103 -1.866937 -4.727935 0.657356 -2.211515 -2.457518 -3.705542 -0.151331 1.705360 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.503333 
-1.680084 -7.406516 -3.191808 2.490742 -6.837304 3.158502 -4.716701 -4.923941 -6.764474 -3.030272 0.044466 0.027001 1.261444 0.001268 -3.046522 -4.156206 1.134152 0.477103 -2.159449 -4.727935 -0.301525 -1.848220 -2.291799 -2.412233 -0.396973 1.850345 -0.908213 0.285695 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -1.139007 0.587652 1.300936 -0.475149 0.135226 -0.662438 -0.196271 -0.301346 0.948963 0.490318 0.938125 0.612981 0.033633 0.445326 0.977816 0.521881 0.420000 
