0.342375 0.403547 -0.662132 0.776663 -0.981126 0.388404 -0.698016 -0.589079 -0.618556 0.642761 -0.411396 -0.775908 0.493125 -0.545576 -0.339926 0.353442 0.862694 0.416258 -0.487896 -0.305316 -0.335922 -0.782272 0.379418 0.480947 0.873932 -0.080771 -0.752770 0.357851 0.355204 -0.318488 0.647133 0.263402 0.195377 -0.648714 0.444762 0.099334 0.064226 0.788563 -0.885276 0.563923 -0.403014 -0.997300 -0.830397 0.560986 -0.050382 0.397181 0.406503 -0.018901 -0.839175 0.551963 0.844479 -0.499548 
0.342375 0.403547 -0.662132 0.776663 -0.981126 0.388404 -0.698016 -0.589079 -0.618556 0.642761 -0.411396 -0.775908 0.493125 -0.545576 -0.339926 0.353442 0.862694 -0.677596 -0.487896 -0.305316 0.684726 0.704486 -0.140534 -0.505632 0.129440 0.091743 0.641221 -0.479692 -0.805823 0.448195 -0.649241 0.150858 -0.118266 -0.620068 -0.219406 -0.016381 0.996167 -0.318741 -0.688686 -0.153562 -0.133448 -0.997300 -0.830397 0.560986 -0.050382 0.397181 0.406503 -0.018901 -0.839175 0.551963 0.844479 -0.499548 
-0.808970 -0.541405 0.366574 0.364931 0.246496 1.975079 0.554719 -0.246518 -0.677639 -0.236767 -0.305359 0.918181 -0.740991 -0.698367 1.310491 0.853951 0.006213 -0.313116 0.335239 -0.824442 0.923238 -0.098392 0.225887 -0.801928 0.843925 0.595165 -0.973523 0.080994 -0.200240 0.514801 -0.212766 -0.190744 -0.590672 0.598033 0.852571 -0.395145 0.866339 0.105573 -0.105444 -0.120320 -0.178036 0.744031 0.931238 0.821793 0.395604 0.125419 0.429303 -0.812470 -0.843998 -0.032438 -0.021667 -0.693434 
-0.808970 -0.541405 0.366574 0.364931 0.246496 1.975079 0.554719 -0.246518 -0.677639 -0.236767 -0.305359 0.918181 -0.740991 -0.698367 1.310491 0.853951 0.006213 -0.313116 0.335239 -0.824442 0.923238 -0.098392 0.225887 -0.801928 0.843925 0.595165 -0.973523 0.080994 -0.200240 0.514801 -0.212766 -0.190744 -0.590672 0.598033 0.852571 -0.395145 0.866339 0.105573 -0.105444 -0.120320 -0.178036 0.744031 0.931238 0.821793 0.395604 0.125419 0.429303 -0.812470 -0.843998 -0.032438 -0.021667 -0.693434 
0.124296 -0.809238 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 -0.687377 0.602930 -0.335413 0.225998 -0.343173 -0.528096 0.538248 -0.275856 0.023673 0.595165 -0.973523 0.080994 -0.200240 0.514801 -0.212766 -0.190744 -0.417130 -0.298554 0.048218 -0.112235 0.253270 -0.077131 0.256637 -0.385357 -1.679747 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
-0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 -0.616928 -0.005469 -0.801067 1.205825 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.607044 0.250696 -0.048956 0.829317 0.533328 -0.911053 0.583011 0.643889 -0.042521 0.302228 0.412416 -0.170526 0.508533 -0.556334 -0.402951 -1.740812 0.434652 -1.317119 0.272611 0.525962 0.243255 0.296871 0.757234 0.383173 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.529474 -0.940510 
-0.074605 -0.809238 0.151903 -0.578513 0.754808 0.591488 -0.067517 0.671502 0.636008 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.581918 -0.479327 -1.257583 0.243193 -0.335413 0.225998 -0.343173 -0.426120 0.424582 -0.801928 0.362046 -0.886060 -0.038356 -0.657418 -0.668327 1.460344 0.921298 0.119931 -0.321063 -0.589003 -0.133174 -0.628350 0.254359 -0.344718 -0.501741 0.954320 -0.520499 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.838610 0.836176 -0.394781 0.295371 -0.977191 
-0.074605 -0.564755 0.724036 0.783035 0.174430 -0.190405 -0.311863 -0.337769 -0.925745 -0.455527 0.521968 0.459840 0.391835 0.997211 -0.644817 -0.424552 0.051691 -0.650867 0.503928 -0.156467 0.914791 -0.389636 0.752236 -0.034783 -1.630525 -0.371296 -0.485565 -0.191358 0.350717 0.560617 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.487962 0.046695 0.838610 0.836176 -0.394781 0.295371 -0.977191 
-0.013140 -0.798709 -0.662132 0.776663 -0.981126 0.388404 -0.698016 -0.589079 -0.618556 0.117339 -0.411396 -0.775908 1.820578 -0.545576 -0.339926 -0.758300 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.379418 0.480947 0.873932 -0.080771 -0.752770 -1.227721 0.355204 -0.318488 0.647133 1.829915 -0.417130 -0.298554 0.048218 0.842106 0.253270 -0.077131 0.421876 0.719041 -0.847213 0.713068 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.529474 -0.940510 
-0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 -1.614982 0.157439 -0.581918 -0.314230 -0.687377 0.602930 0.163481 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 -0.050132 0.513164 0.144872 -0.191000 1.460344 2.012754 0.119931 -0.417130 -0.298554 0.048218 -0.628350 0.254359 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -1.792150 0.202748 -0.002980 0.922196 -0.737437 0.529474 -0.940510 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.311863 -0.337769 -0.925745 -0.455527 0.521968 0.459840 0.391835 0.997211 -0.644817 -0.424552 0.051691 -0.650867 0.503928 -0.156467 0.914791 -0.389636 0.752236 -0.034783 -1.630525 -0.371296 -0.485565 -0.191358 0.350717 0.560617 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.077131 0.862430 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 -0.493627 0.046695 0.838610 0.836176 -0.394781 0.295371 -0.977191 
-0.013140 -0.798709 -0.662132 0.776663 -0.981126 0.388404 -0.698016 -0.589079 -0.618556 0.642761 -0.411396 -0.775908 0.493125 -0.545576 -0.339926 0.353442 0.862694 -0.677596 -0.028662 -0.021681 0.451015 0.702521 -0.403612 0.480947 0.873932 -0.080771 -0.752770 -1.227721 0.355204 0.514801 0.528807 0.807310 -0.118266 -0.040043 -0.896543 -0.112235 0.663189 -0.716350 0.147757 -0.420770 0.185489 -0.101034 -1.125469 0.560986 -0.050382 -0.017060 0.861014 -0.476824 0.922196 -0.027229 -0.259633 -0.940510 
