Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.0800326,0.269512,-0.782605,0.928956,-0.635007,-0.163148,0.932933,-0.422095,0.972243,0.916719,0.641725,-0.749417;1.33906,-5.74966,-7.31259,0.497595
30;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.0725355,0.878601,-0.523524,0.931031,0.790134,0.691369,-0.921638;-2.62507,-6.71583,-4.79059,1.76705
31;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324268,0.91795,-0.824219,0.982065,0.57794,-0.0726994,-0.858433;-1.01502,-11.6506,-3.04371,1.1728
32;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478055,0.884994,-0.251654,0.982606,-0.384308,-0.0593262,-0.858433;2.27757,-10.0016,0.0684346,-1.17047
33;-0.365914,0.427289,-0.786835,0.783626,-0.110382,0.0248142,0.357107,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355494,-7.01698,-3.34501,0.128437
34;-0.365914,0.427289,-0.786835,0.527074,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756883,-8.99279,-5.1366,0.362181
35;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
36;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43008
37;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
38;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
39;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
40;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
41;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
42;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
43;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
44;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
45;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
46;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
47;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
48;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
49;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
50;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
51;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
52;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
53;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
54;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
55;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
56;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
57;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
58;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
59;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
60;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
61;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
62;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
63;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
64;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
65;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
66;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
67;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
68;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
69;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
70;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
71;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
72;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
73;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
74;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
75;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
76;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
77;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
78;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
79;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
80;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
81;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
82;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
83;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
84;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
85;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
86;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
87;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
88;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
89;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
90;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
91;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
92;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
93;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
94;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
95;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
96;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
97;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
98;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
99;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
100;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
101;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
102;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
103;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
104;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
105;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
106;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
107;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
108;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
109;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
110;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
111;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
112;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
113;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
114;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
115;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
116;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
117;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
118;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
119;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
120;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
121;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
122;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
123;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
124;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
125;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
126;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
127;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
128;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
129;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
130;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
131;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
132;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
133;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
134;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
135;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
136;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
137;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
138;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
139;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
140;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
141;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
142;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
143;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
144;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
145;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
146;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
147;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
148;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
149;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
150;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
151;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
