0.991963 0.277947 0.564789 -0.694675 0.749527 -0.647801 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.824898 0.760557 0.093704 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 0.644527 -0.211719 0.472314 0.564329 -0.772912 -0.229589 -0.545936 -0.806086 -0.372124 -0.480174 0.397284 0.260608 0.675849 0.364221 -0.832229 0.913161 -0.140009 -0.678302 -0.384126 -0.590632 -0.133187 0.129073 0.080039 0.475515 0.453181 -0.554562 
-0.752302 -0.657241 -0.089855 -0.833829 0.153552 -1.176196 -0.115571 0.927482 -0.946392 0.266470 0.135501 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 -0.960189 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -1.734284 -0.731922 -0.496945 -0.149618 1.914976 0.427093 0.926951 -0.909319 0.743768 -0.147896 -0.055240 -0.626351 0.038606 -0.993542 0.211205 -0.512499 0.651673 
0.991963 0.277947 0.564789 -0.694675 0.749527 -0.647801 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.824898 0.760557 0.093704 -0.106347 -0.884588 0.113034 -0.225234 -0.892496 -0.094234 -0.672899 0.317824 -0.037140 0.804987 -0.976843 0.994344 -0.977977 -0.370793 0.183604 -0.633555 -0.779975 0.716233 -0.960748 -0.603297 0.221040 0.723591 -0.992281 0.731806 -0.502605 0.655646 -0.922342 -0.030426 -0.140009 -0.678302 -0.384126 -0.590632 -0.133187 0.129073 0.080039 0.475515 0.453181 -0.554562 
-0.630064 0.340936 -0.798260 0.435268 0.400350 -0.066663 0.225632 -0.779745 0.037530 0.093626 0.205551 0.899556 0.948480 -0.180084 0.491589 -0.511548 0.113034 -0.225234 0.138336 -0.094234 -0.672899 0.317824 -0.015116 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.340936 -0.798260 0.435268 0.400350 -0.066663 0.460896 0.162570 -0.073883 -0.637608 0.340393 -0.182655 0.948480 -0.238031 0.491589 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.672899 0.317824 -0.037140 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.340936 -0.798260 0.435268 0.400350 -0.066663 0.225632 -0.779745 -1.089740 0.093626 0.205551 0.899556 0.948480 -0.180084 0.491589 -0.511548 0.113034 -0.225234 0.138336 0.330203 -0.672899 0.317824 -0.015116 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.340936 -0.798260 0.435268 0.400350 -0.066663 0.225632 -0.779745 -1.089740 0.093626 0.205551 1.411801 0.948480 -0.180084 0.491589 -0.511548 0.113034 -0.225234 0.138336 -0.094234 -0.672899 0.317824 -0.015116 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.853567 -0.798260 0.435268 0.400350 -0.066663 0.460896 0.162570 -0.073883 -0.637608 0.340393 -0.698295 0.948480 -0.238031 0.491589 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.672899 0.317824 -0.037140 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.544277 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.340936 -0.798260 0.435268 0.400350 -0.066663 0.225632 -0.779745 -1.089740 0.093626 0.205551 1.411801 0.948480 -0.180084 0.491589 -0.511548 0.113034 -0.225234 0.138336 -0.094234 -0.672899 0.317824 -0.015116 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
-0.630064 0.340936 -0.798260 0.435268 0.749527 -0.756568 -0.436188 -1.639175 -0.281916 0.003450 0.090191 -0.837620 -0.372401 -0.165880 0.770396 -0.884588 0.111925 0.745471 0.294973 -0.027424 -0.629627 0.087801 -0.015116 0.804987 -0.976843 -0.054123 -0.112491 -0.722751 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.071913 0.193446 0.343296 -0.167985 0.842946 0.439590 -0.530689 0.859780 0.352131 1.488783 0.459024 -0.287100 -0.393136 0.564895 0.823546 0.553968 
