-1.821914 -3.213890 1.624615 -1.259957 -1.142654 -0.308006 7.628547 -1.592421 0.801044 1.530528 0.001000 -1.788321 2.165671 -0.007202 0.185257 -2.921198 1.341928 0.423681 1.564315 -9.302775 0.467222 2.558631 3.053163 -2.561974 -1.470497 1.622945 0.205975 -2.600750 -3.111409 4.393541 0.816000 0.124987 4.014484 -3.244177 -1.174490 5.533238 -1.116018 -5.771453 1.767102 0.591903 0.227123 -0.946723 1.331207 -0.114016 -2.221411 5.439191 0.265597 -0.036528 -0.105850 0.833185 0.510884 -0.381326 0.243333 
-0.201035 -3.213890 -0.182445 -2.623743 -1.142654 -0.308006 9.482598 -2.486251 0.347022 -0.642449 -0.236681 -1.788321 -1.741170 0.472543 0.605830 -2.331622 1.378517 -0.321341 0.183368 -9.302775 1.409723 2.558631 1.742406 -3.819405 -1.470497 1.706771 0.205975 -2.600750 -3.111409 4.032880 0.816000 1.577438 3.752374 -2.475094 -0.113880 6.118203 -1.085468 -5.611795 -0.101876 -0.141686 1.294832 -1.459589 1.675969 1.496729 -1.824673 5.439191 0.265597 -0.036528 -0.027860 0.833185 0.667331 -0.336685 0.356667 
-0.201035 -3.213890 -0.182445 -0.295752 0.166758 -0.035482 9.482598 -2.486251 0.405989 -0.891783 -1.700875 -1.602457 -0.274722 0.635197 0.605830 -2.331622 1.378517 -0.321341 0.183368 -9.302775 1.409723 2.854684 3.053163 -3.819405 -0.565462 1.706771 0.205975 -2.132500 -1.888775 6.161569 2.333852 0.070003 3.752374 -3.244177 -2.317812 5.533238 -1.085468 -5.611795 -0.162895 0.591903 1.294832 -1.459589 1.238346 1.149713 -1.824673 5.439191 0.265597 -0.036528 -0.105850 0.833185 0.567234 -0.336685 0.250000 
-0.986915 -4.638148 -0.182445 -0.128819 -1.795071 -0.308006 10.244514 -1.592421 -0.044654 1.530528 0.001000 -1.788321 0.819875 -0.007202 0.734932 -1.922061 1.323892 0.423681 0.183368 -8.570878 0.467222 2.558631 2.733554 -3.650948 -1.470497 1.242934 0.205975 -2.600750 -1.888775 4.393541 0.816000 0.124987 4.461996 -1.524935 -0.662366 3.439906 -2.085839 -4.912562 3.200226 0.591903 1.595269 -1.476307 0.770390 1.149713 -1.824673 3.121857 -0.638381 -0.036528 -0.105850 0.833185 1.108231 -0.336685 0.276667 
-0.201035 -3.213890 -0.182445 -1.259957 -1.795071 -0.308006 9.482598 -2.486251 0.405989 -0.891783 -0.928501 -1.602457 -0.274722 0.635197 0.605830 -2.331622 1.378517 -0.321341 0.183368 -9.302775 1.409723 2.854684 3.053163 -3.819405 -0.565462 1.706771 0.205975 -2.132500 -1.888775 6.161569 2.333852 0.070003 3.752374 -1.524935 -0.662366 3.439906 -2.085839 -4.912562 3.200226 0.591903 1.595269 -1.476307 0.770390 1.149713 -1.824673 5.439191 0.265597 -0.036528 -0.105850 0.833185 -0.551555 -0.336685 0.193333 
-0.986915 -4.638148 -0.182445 -1.586281 0.166758 -0.035482 9.482598 -2.998698 0.801044 1.530528 -0.236681 -1.788321 0.737203 0.472543 0.265976 -1.710214 1.549473 0.423681 0.183368 -8.570878 0.467222 2.558631 2.733554 -3.650948 -1.470497 1.706771 0.205975 -2.600750 -1.888775 4.393541 0.816000 0.124987 3.752374 -1.524935 -0.662366 5.533238 0.703438 -5.611795 -0.162895 0.591903 1.294832 -1.459589 1.238346 1.149713 -1.824673 3.121857 -0.638381 -0.036528 -0.105850 0.833185 1.108231 -0.336685 0.240000 
-1.821914 -3.213890 1.624615 -1.259957 -1.142654 0.080233 9.409841 -2.486251 0.488905 1.231892 0.001000 -1.788321 0.499492 -0.007202 0.734932 -1.346860 2.604429 0.555292 0.183368 -9.302775 0.467222 2.558631 3.053163 -3.819405 -0.981459 0.649085 1.437221 -3.427762 -1.974979 4.393541 0.816000 0.124987 2.227935 -3.939842 -2.799436 4.404510 -1.085468 -5.611795 -0.162895 0.591903 1.294832 -1.459589 1.873140 1.149713 -2.521739 5.439191 0.265597 -0.036528 -0.105850 0.833185 0.510884 -0.381326 0.273333 
-0.201035 -3.213890 -0.182445 -2.623743 -1.142654 1.608808 8.539436 -1.592421 0.801044 1.530528 0.001000 -1.788321 0.819875 -0.007202 0.734932 -1.346860 2.604429 0.555292 0.183368 -8.925067 1.697701 -0.024826 2.950379 -3.819405 -1.470497 1.706771 -1.009744 -2.132500 -1.888775 6.977497 2.333852 0.070003 3.752374 -1.524935 -2.317812 3.296508 -1.085468 -5.611795 1.767102 0.591903 0.227123 -1.459589 1.675969 1.496729 -1.824673 5.439191 0.265597 1.239664 -0.105850 -0.556065 0.510884 -0.336685 0.280000 
-0.201035 -3.213890 -1.758361 -1.259957 -1.795071 1.799702 9.482598 -2.486251 0.801044 1.530528 -0.236681 -1.602457 -0.274722 0.635197 2.190274 -1.310914 1.378517 -0.249693 0.183368 -9.302775 1.409723 -0.024826 2.733554 -3.650948 -1.470497 0.454630 -1.009744 -3.352427 -1.888775 4.817943 0.630129 0.070003 3.752374 0.345730 -2.317812 3.296508 -1.469837 -6.262904 -0.162895 0.591903 0.552943 -0.927654 1.238346 1.149713 -1.824673 5.439191 0.265597 -0.036528 -0.105850 0.833185 0.510884 -0.336685 0.163333 
0.323602 -3.213890 1.846408 2.556554 -1.142654 -0.308006 9.482598 -2.486251 0.347022 -0.642449 -0.236681 -1.788321 -1.741170 0.472543 0.605830 -2.331622 1.378517 -0.321341 0.183368 -9.261600 0.629349 2.854684 2.950379 -3.819405 -1.470497 1.706771 -1.009744 -2.132500 -1.888775 6.977497 2.333852 0.070003 3.752374 -1.524935 -2.317812 3.296508 -1.085468 -5.611795 -0.101876 0.591903 0.227123 -1.459589 1.714884 1.149713 -1.824673 5.439191 0.265597 -0.036528 -0.376738 0.833185 0.248553 -0.336685 0.246667 
