0.047143 0.967188 -0.427153 -0.621715 0.456184 0.763129 -0.944485 -0.710973 -0.926836 -0.035691 -0.057704 0.108996 0.321592 -0.641325 0.226423 -0.172737 0.171238 0.480782 0.802414 -0.208653 0.123183 0.719156 -0.569488 0.497895 0.872167 0.656262 -0.613878 1.719352 0.701073 0.798646 0.503405 0.012844 0.109843 -0.770941 0.526600 -0.965212 -0.334810 -0.663814 -0.400003 0.000214 -0.318719 0.970154 0.649417 0.932801 0.403370 -0.198839 0.723700 -0.915969 -0.345106 0.606035 0.572966 0.986373 
-0.404867 0.356347 0.753108 -0.030808 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 0.161431 -0.876458 -0.912826 -0.117607 -0.150172 -0.622568 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.542008 -0.608439 -0.341388 0.611424 1.131975 -0.776251 0.801550 -0.129076 0.889588 0.131709 0.216324 -0.991786 -0.942471 -0.808936 0.210804 -0.283170 0.764857 0.951092 0.219092 -0.073737 0.934861 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 
-0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 1.065715 -0.221301 0.278425 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 0.398661 0.694396 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 0.366779 -0.179209 0.439512 -0.167495 -0.602557 0.253662 -0.440953 -0.280370 -0.946249 0.118583 0.894880 0.415527 0.295093 0.009677 -0.691367 0.956314 0.892920 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 0.544609 0.315505 
0.925767 -0.379256 0.061196 -0.719831 -0.912031 -0.218820 -0.251884 0.565679 0.662181 -0.063989 -0.828311 -0.878696 -0.057430 -0.140657 0.732734 0.907297 -1.018982 0.558238 0.429006 -0.703597 0.911307 -0.322739 0.287425 0.111186 -0.622948 -0.659959 0.439512 -0.995068 -0.852313 0.787272 -0.243492 0.705405 0.568462 -0.068456 0.279886 -0.326515 -0.401844 0.510247 0.309313 0.956314 -0.531152 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 -0.031548 -0.504269 
-0.404867 0.356347 0.753108 -0.030808 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 0.161431 -2.071655 -0.765548 -0.117607 -0.150172 -2.281976 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.542008 -0.608439 -0.341388 0.611424 1.131975 -0.776251 0.801550 -0.129076 0.889588 0.131709 0.216324 -0.991786 -0.942471 -0.808936 0.210804 -0.283170 0.764857 0.951092 0.219092 -0.073737 0.934861 -0.060801 0.440935 0.192491 0.211889 0.173024 0.110175 
-0.194896 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.123709 -0.063989 -0.828311 -0.878696 -0.952600 -0.140657 0.732734 0.907297 -0.890271 0.558238 0.429006 -0.703597 0.304480 -0.322739 0.287425 0.111186 -0.156758 -0.659959 0.439512 -0.167495 -0.602557 0.253662 -0.440953 -0.280370 -1.313780 0.118583 -0.655416 -0.648902 0.009098 -0.098446 -0.852442 0.892295 0.463833 0.320503 0.696595 0.934101 -0.325932 1.722960 0.972533 -0.677426 0.909904 0.296848 0.422168 0.801692 
0.925767 -0.379256 0.061196 -0.532365 -0.912031 -0.218820 -0.251884 0.565679 0.662181 -0.063989 -0.828311 -0.878696 -0.057430 -0.140657 0.732734 0.907297 -1.018982 0.558238 0.429006 -0.703597 0.911307 -0.322739 0.287425 0.111186 -0.622948 -0.659959 0.439512 -0.995068 0.618770 0.787272 -0.243492 0.705405 0.568462 -0.068456 0.279886 -0.326515 -0.401844 0.510247 0.309313 0.956314 -0.531152 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 -0.031548 -0.504269 
-0.404867 0.356347 0.753108 -0.030808 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 0.161431 -2.071655 -0.765548 -0.117607 -0.150172 -2.281976 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.542008 -0.608439 -0.341388 0.611424 1.131975 -0.776251 0.801550 -0.129076 0.889588 0.131709 0.216324 -0.991786 -0.942471 -0.808936 0.210804 -0.283170 0.764857 0.951092 0.219092 -0.073737 0.934861 -0.031345 0.440935 0.192491 0.211889 0.173024 0.110175 
-0.194896 -0.587106 0.263633 1.590517 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 2.356041 0.852593 0.161431 -2.740521 -0.765548 -0.117607 -0.150172 -2.281976 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.542008 -0.608439 -0.341388 0.611424 1.131975 -0.776251 0.801550 -0.129076 0.889588 0.131709 0.216324 -0.991786 -0.942471 -0.808936 0.210804 -0.283170 0.764857 0.951092 0.219092 -0.073737 0.934861 -0.031345 -0.677426 0.909904 0.296848 0.422168 0.801692 
-0.194896 -0.587106 0.263633 1.590517 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 2.356041 0.852593 0.728679 -2.740521 -0.765548 -0.117607 -0.150172 -2.281976 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.542008 -0.608439 -0.341388 0.611424 1.131975 -0.776251 0.801550 -0.129076 0.889588 0.131709 0.216324 -0.991786 -0.942471 -0.808936 0.210804 -0.283170 0.764857 0.951092 0.219092 -0.073737 0.934861 -0.031345 -0.677426 0.909904 0.296848 0.422168 0.801692 
