Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.426368,0.800798,-0.577882,0.954111,-0.251832,0.613655,0.743818,0.913326,0.92111,0.633195,0.687074,-0.512878;-6.54408,-5.3865,-10.3792,4.55914
15;-0.132835,0.588123,-0.588574,0.98244,-0.0441539,0.350205,0.806991,0.893708,0.950934,0.84347,0.753538,-0.819947;-7.38055,-3.86369,-9.83013,4.17743
16;-0.132835,0.588123,-0.588574,0.984288,-0.35287,0.0161089,0.86023,0.717379,0.953029,0.860347,0.75691,-0.819947;-8.14984,-1.7805,-9.69252,2.69233
17;-0.219003,0.677407,-0.886449,0.975306,-0.44236,-0.603284,0.948041,0.147257,0.990126,0.938479,0.376469,-0.755855;-8.88929,3.85731,-6.0145,-1.24011
18;-0.132835,0.588123,-0.588574,0.987747,-0.266832,0.159116,0.879533,0.784471,0.95251,0.349089,0.761282,-0.819947;-6.52056,-2.45661,-10.7935,1.73002
19;0.0764294,0.83292,-0.835995,0.969123,-0.746825,-0.194148,0.749984,0.531096,0.97046,0.883647,0.410551,-0.680136;-6.2344,0.67584,-8.28063,1.56101
20;0.0764294,0.83292,-0.835995,0.961293,-0.832769,-0.525701,0.889611,0.750525,0.969592,0.678021,0.414471,-0.680136;-6.28742,2.82043,-9.54708,-0.367969
21;-0.426368,0.800798,-0.577882,0.96457,-0.67139,0.156081,0.759849,0.886392,0.923453,0.31603,0.693524,-0.512878;-6.83437,-2.51512,-12.1442,1.53845
22;-0.426368,0.800798,-0.577882,0.955595,-0.251832,0.624176,0.599948,0.918089,0.923833,0.625283,0.687168,-0.512878;-6.63342,-5.48809,-11.0107,4.51156
23;-0.426368,0.800798,-0.577882,0.941444,-0.251832,0.536139,0.740572,0.916273,0.922788,0.633915,0.687221,-0.512878;-6.65205,-4.85942,-10.3861,4.2238
24;-0.426368,0.800798,-0.577882,0.954084,-0.251832,0.613486,0.743815,0.91333,0.921113,0.633214,0.687076,-0.512878;-6.54436,-5.38537,-10.3791,4.55847
25;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615128,0.743553,0.915963,0.922611,0.631921,0.686843,-0.512878;-6.53767,-5.39666,-10.4,4.56202
26;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.61496,0.743069,0.916016,0.922641,0.632833,0.687051,-0.512878;-6.54109,-5.39652,-10.4004,4.56442
27;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.74341,0.916012,0.922639,0.632995,0.687055,-0.512878;-6.5415,-5.39505,-10.3985,4.56418
28;-0.132835,0.588123,-0.588574,0.982427,-0.0441539,0.349907,0.806933,0.893752,0.950947,0.843988,0.753712,-0.819947;-7.38281,-3.86232,-9.82977,4.17808
29;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432755,0.984292,0.932631,0.739091,-0.865225;-11.0648,1.69489,-8.40042,-0.300393
30;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
31;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808316,-8.88704,1.62594
32;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789054,-7.97351,1.33842
33;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512236
34;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
35;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
36;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
37;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
38;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
39;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
40;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.5415,-5.39505,-10.3985,4.56418
41;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.54121,-5.39623,-10.3982,4.56498
42;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.54115,-5.39644,-10.3983,4.5651
43;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
44;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
45;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
46;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
47;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
48;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-7.38273,-3.86262,-9.82977,4.17828
49;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-11.0648,1.69488,-8.40043,-0.300389
50;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
51;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
52;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789054,-7.97351,1.33842
53;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512236
54;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
55;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
56;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
57;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
58;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
59;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
60;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-7.38331,-3.86067,-9.83025,4.17692
61;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-11.0649,1.6951,-8.40041,-0.300541
62;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
63;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
64;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789055,-7.97351,1.33842
65;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512238
66;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
67;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
68;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
69;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
70;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
71;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
72;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.5415,-5.39505,-10.3985,4.56418
73;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.54121,-5.39623,-10.3982,4.56498
74;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.54115,-5.39644,-10.3983,4.5651
75;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
76;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
77;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
78;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
79;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
80;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-7.38273,-3.86262,-9.82977,4.17828
81;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-11.0648,1.69488,-8.40043,-0.300389
82;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
83;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
84;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789054,-7.97351,1.33842
85;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512236
86;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
87;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
88;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
89;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
90;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
91;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
92;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-7.38331,-3.86067,-9.83025,4.17692
93;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-11.0649,1.6951,-8.40041,-0.300541
94;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
95;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
96;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789055,-7.97351,1.33842
97;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512238
98;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
99;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
100;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
101;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
102;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
103;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
104;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.5415,-5.39505,-10.3985,4.56418
105;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.54121,-5.39623,-10.3982,4.56498
106;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.54115,-5.39644,-10.3983,4.5651
107;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
108;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
109;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
110;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
111;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
112;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-7.38273,-3.86262,-9.82977,4.17828
113;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-11.0648,1.69488,-8.40043,-0.300389
114;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
115;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
116;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789054,-7.97351,1.33842
117;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512236
118;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
119;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
120;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
121;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
122;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
123;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
124;-0.132835,0.588123,-0.588574,0.982416,-0.0441539,0.349659,0.806886,0.893762,0.950949,0.843988,0.753712,-0.819947;-7.38331,-3.86067,-9.83025,4.17692
125;-0.407668,0.292687,-0.702823,0.987872,0.121257,-0.437138,0.936175,0.432744,0.984292,0.932632,0.739092,-0.865225;-11.0649,1.6951,-8.40041,-0.300541
126;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267208,0.884354,0.910199,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
127;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
128;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789055,-7.97351,1.33842
129;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512238
130;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
131;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
132;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
133;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
134;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
135;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
136;-0.426368,0.800798,-0.577882,0.954283,-0.251832,0.614742,0.743411,0.916012,0.922639,0.632996,0.687055,-0.512878;-6.5415,-5.39505,-10.3985,4.56418
137;-0.426368,0.800798,-0.577882,0.95431,-0.251832,0.614918,0.743471,0.916004,0.922634,0.632996,0.687055,-0.512878;-6.54121,-5.39623,-10.3982,4.56498
138;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.916009,0.922638,0.632993,0.687054,-0.512878;-6.54115,-5.39644,-10.3983,4.5651
139;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.74347,0.91601,0.922638,0.632995,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
140;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614948,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
141;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
142;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
143;-0.426368,0.800798,-0.577882,0.954315,-0.251832,0.614949,0.743471,0.91601,0.922638,0.632996,0.687055,-0.512878;-6.54116,-5.39644,-10.3983,4.56511
144;-0.132835,0.588123,-0.588574,0.982429,-0.0441539,0.349951,0.806933,0.89376,0.950949,0.843988,0.753712,-0.819947;-7.38273,-3.86262,-9.82977,4.17828
145;-0.407668,0.292687,-0.702823,0.987873,0.121257,-0.437107,0.936175,0.432757,0.984292,0.932632,0.739092,-0.865225;-11.0648,1.69488,-8.40043,-0.300389
146;0.00877941,0.126149,-0.311713,0.96097,-0.273903,0.756731,0.817392,0.267209,0.884354,0.910201,0.87574,-0.815021;-6.84216,-7.36914,-9.36816,6.47551
147;-0.132835,0.588123,-0.588574,0.984573,-0.481773,-0.106328,0.874064,0.403898,0.951449,0.764995,0.749327,-0.819947;-8.12298,-0.808317,-8.88704,1.62594
148;0.0764294,0.83292,-0.835995,0.968827,-0.746825,-0.201126,0.866985,0.528185,0.970314,0.807919,0.410318,-0.680136;-5.94718,0.789054,-7.97351,1.33842
149;0.0764294,0.83292,-0.835995,0.968439,-0.832769,-0.452569,0.875628,0.75036,0.969578,0.676813,0.414439,-0.680136;-6.179,2.32241,-9.57783,-0.0512236
150;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.144825,0.759422,0.888329,0.92428,0.315897,0.693522,-0.512878;-6.85298,-2.43996,-12.164,1.48793
151;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.62396,0.599877,0.917914,0.923732,0.626079,0.687283,-0.512878;-6.63612,-5.48719,-11.008,4.51331
152;-0.426368,0.800798,-0.577882,0.941437,-0.251832,0.536116,0.740872,0.916266,0.922785,0.633921,0.687207,-0.512878;-6.6518,-4.85917,-10.3848,4.22385
153;-0.426368,0.800798,-0.577882,0.954108,-0.251832,0.613639,0.743817,0.913329,0.921112,0.633202,0.687075,-0.512878;-6.54412,-5.3864,-10.3792,4.55909
154;-0.426368,0.800798,-0.577882,0.954342,-0.251832,0.615129,0.743548,0.915968,0.922614,0.63192,0.686843,-0.512878;-6.53767,-5.39667,-10.4001,4.56202
155;-0.426368,0.800798,-0.577882,0.954321,-0.251832,0.614958,0.743068,0.916016,0.922641,0.632835,0.687051,-0.512878;-6.5411,-5.39651,-10.4003,4.56442
