Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
155;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
156;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
157;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
158;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
159;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
160;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
161;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
162;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
163;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
164;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
165;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
166;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
167;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
168;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
169;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
170;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
171;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
172;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
173;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
174;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
175;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
176;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
177;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
178;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
179;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
180;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
181;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
182;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
183;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
184;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
185;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
186;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
187;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
188;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
189;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
190;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
191;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
192;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
193;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
194;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
195;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
196;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
197;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
198;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
199;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
200;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
201;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
202;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
203;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
204;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
205;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
206;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
207;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
208;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
209;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
210;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
211;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
212;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
213;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
214;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
215;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
216;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
217;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
218;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
219;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
220;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
221;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
222;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
223;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
224;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
225;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
226;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
227;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
228;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
229;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
230;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
231;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
232;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
233;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
234;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
235;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
236;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
237;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
238;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
239;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
240;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
241;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
242;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
243;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
244;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
245;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
246;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
247;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
248;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
249;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
250;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
251;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
252;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
253;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
254;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
255;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
256;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
257;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
258;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
259;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
260;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
261;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
262;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
263;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
264;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
265;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
266;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
267;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
268;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
269;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
270;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
271;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
272;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
273;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
274;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
275;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
276;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
277;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
278;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
279;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
280;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
281;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
282;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
283;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
284;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
285;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
286;0.0350141,0.413057,-0.121455,0.613505,-0.36222,-0.0192318,0.106566,-0.442801,0.523476,-0.377621,0.621883,-0.225054;-5.94253,-0.986563,0.320435,0.633833
287;0.0350141,0.413057,-0.121455,0.170832,-0.42806,-0.271187,-0.518222,0.487389,0.650303,0.689518,0.562405,-0.225054;-10.3706,-0.574973,1.26283,-0.618441
288;-0.303205,0.502664,-0.29701,0.180444,-0.754664,-0.223697,0.655894,0.231699,0.474047,0.705487,0.811071,-0.501851;-6.65482,-4.36274,1.12041,1.88601
289;-0.303205,0.502664,-0.29701,0.841042,-0.543959,0.802541,0.663439,0.00638145,0.479909,0.755298,0.79459,-0.501851;-10.3892,-5.09265,1.51035,1.69547
290;0.00877941,0.126149,-0.311713,0.937418,-0.377015,0.639107,0.761836,0.620025,0.856349,0.86237,0.84096,-0.815021;-13.0832,-8.51127,2.38218,3.46406
291;-0.132835,0.588123,-0.588574,0.982988,-0.481773,-0.159131,0.864285,0.378475,0.949656,0.836036,0.746077,-0.819947;-8.33225,-8.17435,2.54452,2.41354
292;-0.532695,-0.0661307,-0.486012,0.894167,0.099375,0.080951,0.862266,-0.276857,0.936491,0.939226,0.688253,-0.921638;-11.8723,-6.80668,1.8332,4.0607
293;-0.365914,0.427289,-0.786835,0.775716,-0.0551654,0.215321,0.901589,-0.900834,0.953662,0.88213,0.280368,-0.854476;-7.52524,-7.69878,1.44066,1.61524
294;-0.365914,0.427289,-0.786835,0.789247,-0.235135,-0.0144022,0.892257,-0.787346,0.944398,0.464648,0.284527,-0.854476;-5.36152,-7.18216,1.69606,1.6117
295;-0.258181,0.0659064,-0.308994,0.761771,0.443299,0.0906769,0.494588,-0.395135,0.899613,0.549012,0.608576,-0.367977;-11.0882,-4.03671,0.246487,2.97156
296;0.0576025,-0.345248,-0.323577,0.811806,0.515656,-0.464897,0.648474,-0.337106,0.93333,0.939774,0.682622,-0.751377;-11.7299,-7.5933,1.13577,4.7004
297;-0.240991,-0.177887,-0.333398,0.595541,0.392994,-0.71024,0.726854,-0.922041,0.90234,0.936296,0.362624,-0.855681;-9.54292,-5.51838,0.700532,3.62878
298;-0.0356078,0.330156,-0.705862,0.336166,0.147368,-0.696365,0.766314,-0.973529,0.913138,0.805215,-0.179373,-0.739648;-3.8798,-6.49559,0.723451,1.06609
299;-0.0356078,0.330156,-0.705862,0.366863,-0.0784657,-0.819347,0.717121,-0.951807,0.871992,0.436379,-0.176621,-0.739648;-1.93395,-6.11188,1.04362,0.839803
