0;100;60
1;100;60
2;100;60
3;100;60
4;100;60
5;90;60
6;80;60
7;70;60
8;60;60
9;50;60
10;40;60
11;40;60
12;32.9289;67.0711
13;25.8579;74.1421
14;18.7868;81.2132
15;11.7157;88.2843
16;11.7157;88.2843
17;11.7157;88.2843
18;11.7157;88.2843
19;18.7868;95.3553
20;25.8579;102.426
21;32.9289;109.497
22;32.9289;109.497
23;32.9289;109.497
24;32.9289;109.497
25;25.8579;102.426
26;18.7868;95.3553
27;11.7157;88.2843
28;11.7157;88.2843
29;11.7157;88.2843
30;18.7868;95.3553
31;25.8579;102.426
32;32.9289;109.497
33;32.9289;109.497
34;32.9289;109.497
35;32.9289;109.497
36;25.8579;102.426
37;18.7868;95.3553
38;11.7157;88.2843
39;11.7157;88.2843
40;11.7157;88.2843
41;18.7868;95.3553
42;25.8579;102.426
43;32.9289;109.497
44;32.9289;109.497
45;32.9289;109.497
46;32.9289;109.497
47;25.8579;102.426
48;18.7868;95.3553
49;11.7157;88.2843
50;11.7157;88.2843
51;11.7157;88.2843
52;18.7868;95.3553
53;25.8579;102.426
54;32.9289;109.497
55;32.9289;109.497
56;32.9289;109.497
57;32.9289;109.497
58;25.8579;102.426
59;18.7868;95.3553
60;11.7157;88.2843
61;11.7157;88.2843
62;11.7157;88.2843
63;18.7868;95.3553
64;25.8579;102.426
65;32.9289;109.497
66;32.9289;109.497
67;32.9289;109.497
68;32.9289;109.497
69;25.8579;102.426
70;18.7868;95.3553
71;11.7157;88.2843
72;11.7157;88.2843
73;11.7157;88.2843
74;18.7868;95.3553
75;25.8579;102.426
76;32.9289;109.497
77;32.9289;109.497
78;32.9289;109.497
79;32.9289;109.497
80;25.8579;102.426
81;18.7868;95.3553
82;11.7157;88.2843
83;11.7157;88.2843
84;11.7157;88.2843
85;18.7868;95.3553
86;25.8579;102.426
87;32.9289;109.497
88;32.9289;109.497
89;32.9289;109.497
90;32.9289;109.497
91;25.8579;102.426
92;18.7868;95.3553
93;11.7157;88.2843
94;11.7157;88.2843
95;11.7157;88.2843
96;18.7868;95.3553
97;25.8579;102.426
98;32.9289;109.497
99;32.9289;109.497
100;32.9289;109.497
101;32.9289;109.497
102;25.8579;102.426
103;18.7868;95.3553
104;11.7157;88.2843
105;11.7157;88.2843
106;11.7157;88.2843
107;18.7868;95.3553
108;25.8579;102.426
109;32.9289;109.497
110;32.9289;109.497
111;32.9289;109.497
112;32.9289;109.497
113;25.8579;102.426
114;18.7868;95.3553
115;11.7157;88.2843
116;11.7157;88.2843
117;11.7157;88.2843
118;18.7868;95.3553
119;25.8579;102.426
120;32.9289;109.497
121;32.9289;109.497
122;32.9289;109.497
123;32.9289;109.497
124;25.8579;102.426
125;18.7868;95.3553
126;11.7157;88.2843
127;11.7157;88.2843
128;11.7157;88.2843
129;18.7868;95.3553
130;25.8579;102.426
131;32.9289;109.497
132;32.9289;109.497
133;32.9289;109.497
134;32.9289;109.497
135;25.8579;102.426
136;18.7868;95.3553
137;11.7157;88.2843
138;11.7157;88.2843
139;11.7157;88.2843
140;18.7868;95.3553
141;25.8579;102.426
142;32.9289;109.497
143;32.9289;109.497
144;32.9289;109.497
145;32.9289;109.497
146;25.8579;102.426
147;18.7868;95.3553
148;11.7157;88.2843
149;11.7157;88.2843
150;11.7157;88.2843
151;18.7868;95.3553
152;25.8579;102.426
153;32.9289;109.497
154;32.9289;109.497
155;32.9289;109.497
156;32.9289;109.497
157;25.8579;102.426
158;18.7868;95.3553
159;11.7157;88.2843
160;11.7157;88.2843
161;11.7157;88.2843
162;18.7868;95.3553
163;25.8579;102.426
164;32.9289;109.497
165;32.9289;109.497
166;32.9289;109.497
167;32.9289;109.497
168;25.8579;102.426
169;18.7868;95.3553
170;11.7157;88.2843
171;11.7157;88.2843
172;11.7157;88.2843
173;18.7868;95.3553
174;25.8579;102.426
175;32.9289;109.497
176;32.9289;109.497
177;32.9289;109.497
178;32.9289;109.497
179;25.8579;102.426
180;18.7868;95.3553
181;11.7157;88.2843
182;11.7157;88.2843
183;11.7157;88.2843
184;18.7868;95.3553
185;25.8579;102.426
186;32.9289;109.497
187;32.9289;109.497
188;32.9289;109.497
189;32.9289;109.497
190;25.8579;102.426
191;18.7868;95.3553
192;11.7157;88.2843
193;11.7157;88.2843
194;11.7157;88.2843
195;18.7868;95.3553
196;25.8579;102.426
197;32.9289;109.497
198;32.9289;109.497
199;32.9289;109.497
200;32.9289;109.497
201;25.8579;102.426
202;18.7868;95.3553
203;11.7157;88.2843
204;11.7157;88.2843
205;11.7157;88.2843
206;18.7868;95.3553
207;25.8579;102.426
208;32.9289;109.497
209;32.9289;109.497
210;32.9289;109.497
211;32.9289;109.497
212;25.8579;102.426
213;18.7868;95.3553
214;11.7157;88.2843
215;11.7157;88.2843
216;11.7157;88.2843
217;18.7868;95.3553
218;25.8579;102.426
219;32.9289;109.497
220;32.9289;109.497
221;32.9289;109.497
222;32.9289;109.497
223;25.8579;102.426
224;18.7868;95.3553
225;11.7157;88.2843
226;11.7157;88.2843
227;11.7157;88.2843
228;18.7868;95.3553
229;25.8579;102.426
230;32.9289;109.497
231;32.9289;109.497
232;32.9289;109.497
233;32.9289;109.497
234;25.8579;102.426
235;18.7868;95.3553
236;11.7157;88.2843
237;11.7157;88.2843
238;11.7157;88.2843
239;18.7868;95.3553
240;25.8579;102.426
241;32.9289;109.497
242;32.9289;109.497
243;32.9289;109.497
244;32.9289;109.497
245;25.8579;102.426
246;18.7868;95.3553
247;11.7157;88.2843
248;11.7157;88.2843
249;11.7157;88.2843
250;18.7868;95.3553
251;25.8579;102.426
252;32.9289;109.497
253;32.9289;109.497
254;32.9289;109.497
255;32.9289;109.497
256;25.8579;102.426
257;18.7868;95.3553
258;11.7157;88.2843
259;11.7157;88.2843
260;11.7157;88.2843
261;18.7868;95.3553
262;25.8579;102.426
263;32.9289;109.497
264;32.9289;109.497
265;32.9289;109.497
266;32.9289;109.497
267;25.8579;102.426
268;18.7868;95.3553
269;11.7157;88.2843
270;11.7157;88.2843
271;11.7157;88.2843
272;18.7868;95.3553
273;25.8579;102.426
274;32.9289;109.497
275;32.9289;109.497
276;32.9289;109.497
277;32.9289;109.497
278;25.8579;102.426
279;18.7868;95.3553
280;11.7157;88.2843
281;11.7157;88.2843
282;11.7157;88.2843
283;18.7868;95.3553
284;25.8579;102.426
285;32.9289;109.497
286;32.9289;109.497
287;32.9289;109.497
288;32.9289;109.497
289;25.8579;102.426
290;18.7868;95.3553
291;11.7157;88.2843
292;11.7157;88.2843
293;11.7157;88.2843
294;18.7868;95.3553
295;25.8579;102.426
296;32.9289;109.497
297;32.9289;109.497
298;32.9289;109.497
299;32.9289;109.497
300;25.8579;102.426
