-3.332170 -0.444190 3.477061 -2.837714 -4.408731 2.581474 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.404480 -0.505593 -2.480429 -1.909830 -3.131752 0.259946 0.883324 -4.503936 -9.651692 4.378271 7.650394 3.602369 -3.193666 -1.180775 2.723068 3.118314 -2.056602 0.451278 4.287959 0.397089 -0.766844 -0.959172 0.272707 6.142686 -0.715985 -3.042924 0.646371 2.646154 2.131223 -2.253048 0.260000 
-3.653537 -0.704456 1.076976 -3.413675 -5.913239 2.776584 -1.932900 1.660107 2.099814 0.631727 -1.618234 -0.926171 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -10.489072 1.264823 -1.304772 -0.719057 0.099916 -2.480429 0.714166 -2.579918 1.638006 -2.908347 -4.792522 -8.095585 4.078958 10.134544 4.880432 -4.178886 -0.293017 0.931404 3.334105 -2.851188 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -2.467195 0.826390 2.646154 1.595185 -1.286952 0.276667 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 2.798485 -2.856545 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.092749 -1.277644 -0.654430 -1.820876 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.534460 -2.480429 0.097622 -3.131752 0.259946 -0.207391 -5.431349 -8.843671 2.807577 5.533274 5.219110 -4.678880 1.265974 0.451958 3.334105 -0.825819 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.056790 -2.326698 0.646371 2.646154 1.812711 -0.758998 0.113333 
-3.653537 -0.704456 3.477061 -2.837714 -5.083852 2.581474 0.686192 2.231272 0.503446 0.560857 -3.651301 -0.572161 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.307354 -2.480429 0.097622 -3.131752 0.259946 -0.494105 -4.792522 -8.310048 3.739606 5.533274 4.049770 -7.674258 -0.293017 3.828712 -1.823017 -2.441029 0.749373 3.510670 1.075042 0.349417 -0.959172 2.130468 5.642887 0.329192 -4.368234 0.826390 1.284360 2.131223 -2.253048 0.226667 
-3.653537 -0.704456 1.076976 -3.703866 -8.400179 2.798485 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -2.509792 0.419997 -1.390905 0.437837 0.839649 -9.439815 1.097141 -1.783891 -0.404480 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -1.450029 -5.629147 -9.651692 4.078958 6.112391 5.219110 -4.678880 -0.293017 0.931404 3.334105 -2.851188 0.497699 3.891066 1.075042 0.349417 -1.186858 0.272707 5.642887 0.329192 -2.467195 0.636044 2.646154 1.595185 -1.286952 0.286667 
-3.653537 -0.704456 0.126200 -2.210539 -6.255458 2.581474 -3.186963 -0.290082 2.099814 0.631727 -1.618234 -0.926171 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -9.112360 1.331225 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 0.883324 -5.358904 -8.095585 4.078958 6.112391 4.049770 -5.304555 -0.293017 0.931404 3.334105 -2.056602 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.203333 
-3.653537 -0.316961 3.477061 -2.837714 -5.083852 2.581474 0.686192 2.231272 0.503446 0.560857 -2.769559 -6.451205 -2.450457 -1.191052 -1.341739 -0.579053 -0.136959 -0.727861 0.682434 -9.439815 0.807368 -2.442554 -0.719057 -0.505593 -1.841824 0.714166 -2.664946 1.638006 -0.494105 -5.358904 -8.904800 5.101542 6.112391 5.219110 -4.678880 -0.293017 0.451958 3.334105 -2.056602 0.497699 3.558507 1.075042 0.150537 -1.060667 -2.009631 7.536808 -2.197064 -3.042924 0.826390 1.284360 1.812711 -0.758998 0.183333 
-3.653537 -0.444190 1.076976 -3.413675 -6.488532 2.109312 -2.776542 0.285713 1.610483 2.407371 -1.618234 -6.084650 2.665928 0.667632 -1.277644 -0.183187 -1.150599 0.437837 0.839649 -9.382351 0.388352 -0.665336 1.205085 -1.650469 -1.695235 0.714166 -2.664946 0.259946 -0.207391 -5.584593 -8.843671 2.807577 5.533274 3.388692 -3.192739 -0.293017 0.931404 3.334105 -1.618060 0.497699 3.891066 1.431600 -0.766844 -0.959172 0.272707 5.642887 0.329192 -3.042924 0.826390 2.646154 1.812711 -0.758998 0.176667 
-3.653537 -0.704456 0.126200 -2.210539 -6.255458 2.581474 -0.218051 1.405075 1.417039 0.631727 -1.618234 -0.893196 -0.059313 -1.092749 -1.277644 -0.654430 -1.820876 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.534460 -1.841824 0.541001 -2.579918 1.638006 1.129867 -5.358904 -8.904800 3.739606 5.533274 3.388692 -7.674258 -0.293017 2.723068 3.118314 -4.388061 0.451278 4.308518 2.314168 -0.766844 -0.959172 0.272707 5.642887 -1.352154 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.233333 
-3.332170 -0.444190 3.477061 -2.837714 -5.083852 2.581474 -0.323282 2.231272 2.099814 0.631727 -1.618234 -0.893196 -0.133869 -1.092749 -3.506027 0.189067 -1.820876 0.437837 0.839649 -9.439815 1.264823 -1.163911 -0.719057 -1.126840 -1.841824 0.541001 -2.610544 0.438365 1.129867 -5.383436 -8.843671 5.106475 5.533274 4.049770 -3.193666 -1.180775 2.723068 3.118314 -2.056602 0.451278 4.287959 0.397089 -0.766844 -0.959172 0.272707 6.142686 0.120672 -3.042924 0.646371 2.646154 2.131223 -2.253048 0.140000 
-3.653537 -0.704456 0.126200 -2.837714 -5.083852 4.557274 -1.932900 -0.290082 2.099814 1.019720 -1.887995 -3.177515 0.555149 -0.363145 -1.903796 0.189067 -1.820876 0.010671 0.839649 -9.439815 1.584077 -1.374863 -0.719057 -0.931694 -2.480429 0.097622 -3.131752 0.259946 0.212055 -5.358904 -8.843671 4.078958 6.112391 5.219110 -4.678880 -0.293017 0.931404 2.777976 -2.056602 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.270000 
-4.814299 -1.911998 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 2.050387 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 0.646371 3.593847 2.630216 -0.758998 0.176667 
-4.814299 -1.911998 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 0.646371 3.593847 2.630216 -0.758998 0.273333 
-3.653537 -0.834910 3.477061 -2.837714 -6.025789 2.798485 -1.932900 -0.290082 2.099814 -0.023683 -4.389985 -7.403931 -2.811440 -1.092749 -0.424655 -0.654430 -1.820876 -0.890985 0.648124 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -4.082288 0.826390 2.646154 1.812711 -0.758998 0.120000 
-4.814299 -0.877094 2.163682 -3.413675 -6.488532 2.798485 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.092749 -1.277644 -0.654430 -1.820876 0.437837 0.839649 -9.643225 1.331225 -1.783891 -0.719057 -0.534460 -2.480429 0.097622 -3.131752 0.259946 -0.207391 -5.925859 -8.843671 2.807577 5.533274 5.219110 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 -0.421661 3.593847 2.630216 -0.758998 0.120000 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.451958 3.334105 -0.825819 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -2.326698 0.646371 2.646154 1.812711 -0.758998 0.003333 
-4.814299 -0.953458 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -9.439815 1.264823 -1.304772 -0.719057 0.099916 -1.795940 0.714166 -2.579918 1.638006 -2.884024 -5.358904 -8.904800 5.101542 5.533274 3.388692 -3.192739 -0.293017 0.931404 3.334105 -2.851188 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -3.042924 0.646371 3.593847 1.812711 -0.758998 0.303333 
-3.332170 -0.444190 3.477061 -2.837714 -4.408731 1.562954 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 1.331225 -1.783891 -0.404480 -0.505593 -2.480429 0.097622 -3.131752 0.259946 0.883324 -4.503936 -9.651692 4.378271 7.650394 3.602369 -3.193666 -1.180775 2.723068 3.118314 -2.056602 0.451278 4.287959 0.397089 -0.766844 -0.959172 0.272707 6.142686 -0.715985 -3.042924 0.646371 2.646154 2.131223 -2.253048 0.186667 
-3.653537 -0.834910 3.477061 -2.837714 -6.025789 2.798485 -1.932900 -0.290082 2.099814 -0.023683 -4.389985 -7.403931 -2.811440 -1.092749 -0.424655 -0.654430 -1.820876 -0.890985 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -4.368234 0.826390 1.284360 1.040788 -2.253048 0.240000 
-3.653537 -0.444190 2.900777 -3.413675 -6.488532 2.798485 -1.932900 -0.290082 2.099814 1.577605 -1.736510 -0.893196 -0.133869 -1.092749 -1.903796 0.189067 -1.820876 0.437837 0.839649 -9.439815 1.264823 -1.163911 -0.719057 -0.505593 -1.841824 0.541001 -2.610544 1.638006 1.129867 -5.383436 -8.843671 5.106475 5.533274 4.049770 -7.674258 -0.293017 2.723068 3.118314 -2.918231 0.451278 4.308518 2.314168 -0.766844 -0.959172 0.272707 5.642887 -1.352154 -4.082288 0.826390 2.646154 1.812711 -0.758998 0.253333 
-3.653537 -0.704456 0.126200 -2.210539 -6.255458 2.581474 -0.218051 1.405075 1.417039 0.631727 -1.618234 -0.893196 -0.133869 -1.092749 -3.506027 0.189067 -1.820876 0.437837 0.839649 -9.439815 1.264823 -1.163911 -0.719057 -1.126840 -1.841824 0.541001 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 2.314168 -0.766844 -0.959172 0.272707 5.642887 -1.352154 -4.368234 0.826390 1.284360 1.447538 -2.838344 0.233333 
-4.814299 -1.911998 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -2.610544 1.638006 1.129867 -5.383436 -8.843671 5.106475 5.533274 4.049770 -7.674258 -0.293017 2.723068 3.118314 -4.388061 0.451278 4.308518 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 0.646371 3.593847 2.630216 -0.758998 0.200000 
-4.814299 -1.911998 2.163682 -3.413675 -6.488532 2.797172 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.558090 0.839649 -9.439815 0.117063 -1.783891 -0.719057 -0.505593 -0.994949 0.097622 -3.131752 0.259946 -2.483112 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.446154 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 0.646371 3.593847 2.630216 -0.758998 0.286667 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 3.598875 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.351702 -1.084433 -0.654430 -1.820876 -0.890985 0.839649 -9.439815 1.264823 -1.304772 -0.719057 -0.534460 -1.841824 0.541001 -5.599078 1.638006 0.368154 -5.383436 -8.843671 4.078958 6.112391 5.219110 -4.678880 -0.293017 0.451958 3.334105 -2.056602 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -4.368234 0.826390 1.284360 2.131223 -0.758998 0.240000 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 2.798485 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.092749 -1.277644 -0.654430 -1.820876 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.534460 -1.841824 0.541001 -5.599078 1.638006 0.986952 -5.383436 -8.843671 4.078958 5.533274 5.219110 -4.678880 -0.293017 0.451958 3.334105 -2.056602 0.497699 3.891066 1.075042 -0.766844 -0.959172 0.272707 5.642887 0.329192 -2.326698 0.646371 2.646154 3.393651 -0.758998 0.080000 
-4.017135 -0.444190 1.076976 -3.413675 -6.488532 2.109312 -2.776542 0.285713 1.610483 2.407371 -1.618234 -0.893196 -0.059313 -0.520411 -1.277644 -0.654430 -1.820876 -0.890985 0.839649 -9.439815 1.264823 -1.304772 -0.719057 0.099916 -2.480429 0.714166 -2.579918 1.638006 -2.884024 -4.792522 -8.095585 3.634342 8.355630 4.264612 -8.106536 -1.180775 0.931404 3.334105 -2.080958 0.497699 3.891066 1.431600 0.349417 -0.770545 0.272707 5.642887 0.329192 -3.042924 0.826390 2.646154 1.812711 -0.758998 0.143333 
-3.653537 -0.704456 0.126200 -2.837714 -5.083852 2.581474 -1.932900 -0.290082 2.099814 0.631727 -1.887995 -3.177515 0.555149 -0.363145 -1.903796 0.189067 -1.820876 0.010671 0.839649 -9.439815 0.322822 -1.374863 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 0.212055 -5.358904 -8.904800 4.078958 8.355630 4.754441 -4.678880 -0.293017 0.931404 2.777976 -2.056602 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.642887 0.329192 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.180000 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 2.798485 -1.932900 -0.290082 2.099814 -0.023683 -4.389985 -7.403931 -2.811440 -1.092749 -1.277644 -0.654430 -1.820876 -0.890985 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 -2.483112 -6.963858 -8.843671 4.078958 6.112391 5.219110 -4.678880 -0.293017 0.931404 3.334105 -2.056602 0.659023 3.891066 -1.060731 0.349417 -0.959172 0.540955 5.642887 0.329192 -3.042924 0.646371 2.646154 1.812711 -0.758998 0.300000 
-3.653537 -0.444190 2.163682 -3.413675 -6.488532 3.598875 -1.932900 -0.290082 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.351702 -1.277644 -0.654430 -1.820876 -0.890985 0.839649 -9.439815 1.264823 -1.304772 -0.719057 -0.534460 -1.841824 0.541001 -5.599078 1.638006 0.368154 -5.383436 -8.843671 4.078958 6.172738 5.219110 -4.678880 -0.293017 0.451958 3.334105 -2.056602 0.497699 3.891066 1.075042 0.349417 -0.770545 0.272707 5.055907 0.329192 -3.042924 0.646371 2.646154 1.812711 -0.758998 0.153333 
-3.332170 -0.444190 3.477061 -2.837714 -5.083852 2.581474 -0.323282 2.231272 2.099814 0.631727 -1.618234 -0.893196 -0.059313 -1.092749 -1.277644 -0.654430 -1.820876 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.534460 -1.841824 0.541001 -2.579918 1.638006 1.129867 -5.358904 -8.904800 3.739606 5.533274 3.388692 -3.193666 -1.180775 2.723068 3.118314 -2.056602 0.451278 4.287959 0.397089 -0.766844 -0.959172 -1.380184 6.142686 0.120672 -3.042924 0.646371 2.646154 2.131223 -2.253048 0.086667 
-3.653537 -0.704456 3.062653 -3.413675 -5.558423 2.776584 -1.932900 -0.290082 2.099814 0.631727 -1.887995 -0.893196 -0.133869 0.543013 -1.277644 0.189067 -1.390905 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.719057 -0.505593 -2.480429 0.097622 -3.131752 0.259946 0.883324 -5.358904 -11.162212 4.078958 8.355630 4.754441 -4.222607 -0.293017 0.931404 3.334105 -2.851188 0.497699 3.891066 0.593775 0.349417 -0.770545 0.272707 5.642887 0.329192 -2.326698 0.646371 2.646154 1.812711 -0.758998 0.156667 
-3.653537 -0.704456 0.126200 -2.210539 -6.255458 2.581474 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.133869 -1.092749 -1.903796 0.189067 -1.820876 0.437837 0.839649 -9.439815 1.264823 -1.163911 -0.719057 -0.505593 -1.841824 0.541001 -2.610544 1.638006 1.129867 -5.383436 -8.843671 5.106475 5.533274 4.049770 -7.674258 -0.293017 2.723068 3.118314 -4.388061 0.451278 4.308518 2.314168 -0.766844 -0.959172 0.272707 5.642887 -1.352154 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.253333 
-3.332170 -0.444190 3.477061 -3.413675 -6.488532 2.109312 -2.776542 0.285713 1.324131 2.407371 -1.618234 -6.084650 2.665928 0.667632 -1.277644 -0.183187 -1.150599 0.437837 0.839649 -9.439815 0.807368 -2.442554 -0.719057 -0.505593 -1.841824 0.714166 -2.664946 1.638006 -0.494105 -5.358904 -8.904800 5.101542 5.533274 3.388692 -3.192739 -0.293017 0.931404 3.334105 -1.618060 0.497699 3.891066 1.431600 -0.766844 -0.959172 0.272707 5.642887 -0.715985 -3.042924 0.646371 2.646154 2.131223 -2.253048 0.160000 
-3.653537 -0.444190 1.076976 -2.837714 -4.408731 2.581474 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.059313 -0.520411 -2.509792 -0.654430 -1.390905 0.437837 0.839649 -9.439815 1.331225 -1.783891 -0.404480 -0.505593 -2.480429 0.097622 -3.131752 0.259946 0.883324 -4.503936 -9.651692 4.378271 7.650394 3.602369 -3.193666 -1.180775 2.723068 3.118314 -2.056602 0.451278 4.287959 0.397089 -0.766844 -0.959172 -0.680218 6.142686 0.329192 -3.042924 0.826390 2.646154 1.812711 -0.758998 0.133333 
-3.653537 -0.444190 1.076976 -3.413675 -6.488532 2.109312 -2.776542 0.285713 1.610483 2.407371 -1.618234 -6.084650 2.665928 0.667632 -1.277644 -0.654430 -1.150599 0.437837 0.839649 -9.439815 0.807368 -2.442554 -0.719057 0.694009 -1.297128 0.714166 -3.078000 2.069686 0.883324 -5.758231 -8.037102 3.739606 5.533274 4.049770 -6.646489 -0.293017 3.828712 -1.589783 -2.660638 0.759864 3.891066 1.075042 0.364402 -1.060667 -2.009631 7.536808 -2.197064 -3.042924 0.826390 2.646154 1.812711 -0.758998 0.220000 
-3.653537 -0.704456 0.126200 -2.210539 -6.255458 2.581474 -0.218051 1.405075 2.642281 0.631727 -1.618234 -0.893196 -0.133869 -1.092749 -1.903796 0.189067 -1.820876 1.077773 0.839649 -9.439815 1.264823 -1.163911 -0.719057 -0.505593 -1.841824 0.541001 -2.610544 1.638006 1.129867 -5.383436 -8.843671 5.106475 5.533274 4.049770 -7.674258 -0.293017 2.494869 3.118314 -4.388061 0.451278 4.308518 2.314168 -0.766844 -0.444504 0.272707 5.642887 -1.352154 -4.368234 0.826390 1.284360 1.447538 -2.253048 0.186667 
-3.653537 -0.316961 1.076976 -3.413675 -7.146750 3.831100 -0.218051 1.405075 2.642281 -0.195727 -1.618234 -6.084650 2.665928 0.667632 -1.277644 -0.654430 -1.390905 0.437837 0.839649 -8.550333 0.807368 -2.442554 -0.719057 -0.505593 -1.297128 0.714166 -3.078000 2.069686 0.883324 -5.758231 -8.037102 3.739606 5.533274 4.049770 -6.646489 -0.293017 3.828712 -1.589783 -2.441029 0.759864 3.891066 1.075042 0.364402 -1.060667 -2.009631 7.536808 -2.197064 -3.042924 0.826390 1.284360 1.355157 -0.758998 0.256667 
