-2.572607 0.002344 -0.891555 2.176641 -0.193413 0.714902 2.517818 -6.442109 3.487624 1.397994 -0.079867 4.819436 -1.350517 0.928343 -1.613560 1.638680 -0.026867 1.110513 2.061683 -6.450686 -2.718443 3.135729 -2.241444 1.529109 0.840745 0.835160 -0.393793 -0.283103 3.841162 6.056950 -4.926302 -2.076875 0.999997 -2.059467 -0.521584 -1.246008 -1.166037 -2.392346 1.046771 0.725933 -0.956570 7.482641 0.660228 1.885623 -1.172262 7.432697 -1.974015 -3.480204 -0.533863 0.699380 3.288374 0.843387 0.196667 
-2.572607 -0.856145 0.110515 2.176641 -2.423758 0.714902 2.517818 -7.287867 3.487624 1.397994 -0.079867 3.384264 -1.350517 1.109029 -2.056719 1.887187 0.060014 1.110513 2.061683 -5.431337 -2.697271 3.940264 -2.241444 1.026092 0.840745 0.835160 -0.393793 -0.325548 4.211574 6.348085 -7.947177 -1.652078 1.286268 -2.416760 -0.521584 -1.246008 -1.166037 -2.392346 1.046771 0.786393 -0.943311 7.393825 0.660228 1.052108 -1.497940 8.014855 -0.850317 -3.480204 -0.533863 0.425062 3.412017 0.843387 0.210000 
-2.572607 0.002344 -0.891555 2.176641 -0.979053 0.714902 2.517818 -6.442109 3.487624 1.397994 -0.079867 3.524140 -0.290926 1.109029 0.364801 1.887187 0.060014 1.613581 2.061683 -5.431337 -2.520633 3.940264 -1.513691 1.026092 0.840745 0.835160 -0.944662 0.096088 4.211574 6.137561 -7.947177 -1.652078 1.384805 -6.111514 0.700711 -1.246008 -1.166037 -2.392346 1.046771 0.725933 -0.956570 7.393825 0.960150 1.076672 -1.172262 7.432697 -0.610873 -3.480204 -0.533863 0.699380 3.288374 0.843387 0.180000 
-2.572607 0.002344 -0.891555 2.176641 -0.193413 0.714902 2.517818 -6.442109 3.487624 1.397994 -0.079867 4.819436 -1.350517 0.928343 -1.613560 1.638680 -0.026867 1.110513 2.061683 -6.450686 -2.718443 3.135729 -2.241444 1.529109 0.840745 0.835160 -0.393793 -0.283103 3.841162 6.056950 -4.926302 -2.076875 0.999997 -2.059467 -0.521584 -1.246008 -1.166037 -2.392346 1.046771 0.725933 -0.956570 7.482641 0.660228 1.885623 -1.172262 7.432697 -1.974015 -3.480204 -0.533863 0.699380 3.288374 0.843387 0.260000 
-3.397635 -0.856145 0.110515 2.176641 -1.307411 0.724234 2.517818 -6.442109 3.163888 2.145840 0.262130 4.289076 -1.963128 1.109029 -1.613560 1.887187 0.060014 1.110513 0.934789 -5.431337 -0.996587 3.940264 -2.241444 1.026092 0.840745 0.835160 -0.393793 -0.051568 4.965580 4.899295 -7.947177 -2.534572 1.286268 -2.416760 -0.521584 -1.246008 -1.166037 -2.392346 1.046771 0.725933 -0.956570 7.393825 0.660228 1.052108 -1.622052 8.014855 -0.850317 -3.651856 -0.533863 0.425062 3.412017 0.843387 0.310000 
-2.572607 0.002344 -0.891555 4.122839 -2.423758 0.714902 2.517818 -7.287867 2.312559 1.397994 -0.079867 3.384264 -1.350517 1.109029 -2.056719 1.887187 0.060014 1.110513 2.061683 -5.431337 -2.697271 3.940264 -2.241444 1.026092 0.840745 0.835160 -0.393793 0.810327 4.211574 6.348085 -7.947177 -1.652078 0.999997 -2.618568 0.738145 -1.472015 -2.206185 -2.392346 7.349100 0.786393 -0.943311 7.393825 -0.217423 0.129882 -1.172262 7.432697 -0.610873 -3.480204 -0.148414 0.699380 3.288374 0.821815 0.243333 
-0.733544 0.177504 0.364159 1.745334 -1.307411 0.708152 3.226560 -4.463257 3.487624 1.397994 -0.079867 4.463753 -0.815022 1.109029 -1.613560 2.743716 0.355845 -0.024336 2.061683 -6.450686 -2.718443 3.940264 -2.241444 2.648099 0.840745 0.835160 -0.393793 -1.250290 4.508047 5.730334 -7.947177 -1.652078 1.411383 -2.416760 0.738145 -1.246008 -2.362218 -2.392346 1.046771 -0.975635 -0.956570 7.393825 0.960150 1.052108 -2.659150 7.432697 -0.610873 -3.199367 -1.217126 0.677088 3.412017 0.084770 0.263333 
-0.733544 0.177504 0.007768 1.745334 -1.307411 0.708152 3.226560 -4.463257 3.487624 1.397994 -0.079867 4.463753 -0.815022 1.109029 -1.613560 2.743716 0.355845 -0.024336 0.700345 -6.450686 -2.718443 3.940264 -2.241444 2.648099 0.840745 0.835160 -0.393793 -1.250290 4.508047 5.730334 -7.947177 -1.652078 1.411383 -2.416760 0.738145 -1.246008 -2.362218 -2.392346 1.046771 -0.975635 -0.956570 7.393825 0.960150 1.052108 -2.659150 7.432697 -0.610873 -3.199367 -1.217126 0.677088 3.412017 0.084770 0.160000 
-2.572607 -0.319395 0.110515 4.307347 0.677456 2.286089 2.266639 -9.699261 3.163888 2.145840 0.415832 4.965868 -0.795399 1.109029 0.364801 1.887187 -0.202786 -0.644203 2.061683 -6.362669 -2.262359 3.940264 -2.241444 1.026092 0.840745 0.835160 -0.393793 0.810327 4.211574 5.730334 -7.947177 0.318074 -0.143264 -2.013209 -0.521584 -1.815234 -3.664077 -2.062247 1.046771 0.786393 -0.943311 6.925743 0.960150 0.129882 -1.172262 7.432697 -0.610873 -3.480204 -0.533863 0.699380 3.288374 0.843387 0.150000 
-2.442399 0.002344 -2.942228 4.122839 -1.307411 0.724234 4.431073 -6.442109 3.163888 2.145840 0.493909 4.289076 -1.615075 1.174219 0.364801 1.887187 0.060014 1.613581 2.779958 -5.106413 -2.718443 3.940264 -2.241444 2.648099 -0.322402 0.835160 -0.393793 -1.250290 4.508047 5.730334 -7.456027 -1.813525 0.311410 -4.933382 0.700711 -2.911676 -0.173247 -1.283063 4.478217 0.515889 -0.800725 8.363330 0.960150 1.052108 -1.172262 7.432697 -0.610873 -3.480204 -0.533863 0.699380 3.288374 0.821815 0.170000 
