0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 0.897722 -0.254135 
-0.675073 0.067013 0.844576 -0.835879 -0.181287 -0.882212 0.940225 0.987976 -0.675964 -0.581589 0.895645 0.257327 -0.633638 -0.179549 -0.500488 -0.655140 0.276714 0.484134 -0.169651 0.704266 0.374730 -0.214714 0.232706 -0.452622 -0.527238 -0.827026 -0.772382 0.999129 0.844179 0.569506 0.190409 -0.432722 -0.573626 -0.392692 0.364055 -0.336227 0.302491 0.281798 0.788367 0.686074 0.614850 -0.927117 -0.519607 -0.071763 0.343373 -0.132742 0.045395 0.971785 0.496788 0.139341 0.670581 -0.262163 
0.118650 0.378138 -0.419380 -0.014843 -0.637447 -0.348819 0.599291 -0.609130 0.565859 -0.648331 -0.348309 -0.171837 0.295898 -0.840148 -0.093070 2.016347 -0.333769 0.536575 0.372356 0.478411 0.574537 0.004831 -0.697439 0.778570 -0.252074 0.035018 -0.381358 -0.607075 0.709243 0.674456 -0.832027 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 0.510453 0.150630 0.931680 0.742867 -0.335943 -0.289108 2.419224 0.963497 0.218129 -0.274986 -0.150658 0.897722 -0.254135 
0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.828686 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 1.302759 -0.254135 
0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 0.897722 -0.254135 
0.118650 0.378138 -0.419380 0.029346 0.251189 -0.348819 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 1.814012 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 0.897722 -0.254135 
0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.828686 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 1.302759 -0.254135 
0.118650 0.378138 -0.419380 0.029346 0.251189 -0.348819 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 1.814012 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 0.897722 -0.254135 
0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.828686 0.656725 0.705604 -0.022515 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 1.302759 -0.254135 
0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.828686 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.817532 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 -0.437266 -0.570008 0.875561 -0.744499 -0.964013 -0.607075 0.709243 0.674456 -0.753853 -0.779711 0.289633 -0.857934 -0.371867 0.619096 0.308836 -0.575038 0.530830 -0.032929 0.150630 0.931680 0.742867 -0.335943 -0.289108 0.564243 0.963497 0.218129 -0.274986 -0.150658 1.302759 -0.254135 
