Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
153;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
154;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
155;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
156;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
157;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
158;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
159;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
160;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
161;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
162;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
163;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
164;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
165;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
166;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
167;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
168;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
169;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
170;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
171;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
172;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
173;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
174;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
175;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
176;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
177;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
178;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
179;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
180;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
181;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
182;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
183;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
184;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
185;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
186;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
187;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
188;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
189;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
190;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
191;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
192;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
193;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
194;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
195;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
196;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
197;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
198;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
199;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
200;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
201;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
202;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
203;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
204;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
205;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
206;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
207;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
208;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
209;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
210;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
211;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
212;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
213;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
214;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
215;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
216;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
217;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
218;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
219;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
220;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
221;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
222;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
223;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
224;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
225;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
226;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
227;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
228;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
229;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
230;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
231;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
232;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
233;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
234;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
235;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
236;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
237;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
238;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
239;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
240;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
241;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
242;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
243;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
244;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
245;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
246;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
247;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
248;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
249;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
250;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
251;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
252;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
253;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
254;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
255;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
256;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
257;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
258;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
259;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
260;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
261;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
262;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
263;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
264;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
265;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
266;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
267;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
268;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
269;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
270;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
271;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
272;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
273;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
274;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
275;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
276;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
277;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
278;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
279;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
280;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
281;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
282;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
283;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
284;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
285;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
286;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
287;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
288;-0.0356078,0.330156,-0.705862,0.33585,0.147368,-0.696528,0.766383,-0.973494,0.913207,0.807295,-0.177808,-0.739648;-6.41075,-5.37112,-0.434605,-0.302475
289;-0.0356078,0.330156,-0.705862,0.366916,-0.0784657,-0.819209,0.717965,-0.951845,0.871932,0.437824,-0.176604,-0.739648;-6.31198,-4.3505,0.32888,-0.427606
290;0.0350141,0.413057,-0.121455,0.613972,-0.36222,-0.0185334,0.107761,-0.442747,0.523506,-0.377626,0.621874,-0.225054;-4.28671,-7.13524,0.350274,-2.29155
291;-0.303205,0.502664,-0.29701,0.628018,-0.754664,0.292671,-0.106642,0.664493,0.69888,0.305279,0.799339,-0.501851;-6.83391,-7.27027,-2.91643,-0.5569
292;0.00877941,0.126149,-0.311713,0.774991,-0.377015,0.123212,0.554013,0.42479,0.804529,0.941771,0.857037,-0.815021;-6.69651,-7.71124,-3.6123,1.1023
293;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316596,0.880155,0.188949,0.935414,0.798252,0.739968,-0.819947;-7.57305,-7.53151,-2.13981,-0.0734036
294;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873729,0.519786,0.969892,0.746462,0.406803,-0.680136;-6.71922,-6.56727,0.120605,-1.43078
295;-0.365914,0.427289,-0.786835,0.779737,-0.622258,-0.433021,0.866637,-0.209835,0.95873,0.922805,0.288448,-0.854476;-6.58226,-6.07005,-2.69498,0.210516
296;-0.365914,0.427289,-0.786835,0.777257,-0.235135,-0.0412865,0.898987,-0.78539,0.94474,0.753159,0.285752,-0.854476;-5.96027,-7.34918,-1.19113,-1.43394
297;-0.258181,0.0659064,-0.308994,0.764267,0.443299,0.0964486,0.654679,-0.407953,0.897792,0.550898,0.608632,-0.367977;-5.86219,-12.0708,-2.12163,0.403947
298;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355515,0.649388,-0.334283,0.933583,0.93876,0.682366,-0.751377;-7.076,-9.05622,-3.40001,3.12522
299;-0.240991,-0.177887,-0.333398,0.596064,0.392994,-0.709896,0.726454,-0.913362,0.908482,0.936496,0.362682,-0.855681;-7.62474,-7.57627,-3.92773,2.49355
