-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -1.362167 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.543583 -0.340403 0.443088 0.276775 0.985063 -0.044359 1.352906 0.773385 -0.680455 0.771772 0.286417 0.712256 0.994687 0.879787 -0.296823 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.867814 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 -0.936925 0.119257 -0.853059 -0.665702 -0.337528 0.575496 0.082852 0.456222 0.368817 -0.504789 0.477223 -0.022270 -0.465158 0.759929 0.369517 -0.286460 1.728790 0.302062 0.475022 -0.872615 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.120984 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 -0.920133 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.316957 0.137210 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.066361 -1.362167 0.276888 0.298630 -0.873806 -0.715556 0.660412 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.316957 -0.399212 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.073584 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 2.598521 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.316957 -0.399212 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.039577 -1.362167 0.276888 0.298630 -0.873806 -0.174503 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.517840 -0.258933 -0.297178 0.771405 -0.661513 -0.566127 -0.579300 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.788342 -0.488262 -0.344697 0.874795 -0.344099 -1.534768 2.066309 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 -0.258933 1.969802 -0.112629 -0.661513 0.599551 -0.579300 0.276888 0.298630 -0.873806 -0.715556 0.660412 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.616740 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.316957 0.137210 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.199379 -0.661513 2.604569 0.138121 0.276888 0.298630 -0.873806 0.062981 -0.936158 -0.690394 -0.835052 -0.920133 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.588807 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 -0.177049 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 -0.312081 -0.579300 2.182464 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 -0.177049 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.281324 0.848131 -0.836498 0.647574 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.316957 0.137210 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 -0.920133 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.650834 -0.344697 0.874795 -0.109464 -1.534768 -0.936925 -0.981442 0.772767 -0.953688 -0.177886 -1.454792 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.134562 0.138121 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.898611 0.337096 -1.534768 0.915124 -0.377270 0.615842 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.276888 0.298630 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 -0.920133 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -1.025744 -0.488262 -0.344697 0.874795 -0.109464 -1.534768 -0.936925 -1.493115 0.772767 -0.953688 -0.177886 -1.454792 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.543583 -0.340403 -0.297178 1.748672 -0.661513 0.599551 -0.579300 -0.891681 0.298630 -0.733770 -1.400389 -0.731522 -0.690394 -0.835052 0.833783 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -0.642656 -1.073584 0.915124 -0.457775 0.772767 -0.953688 -0.177886 0.575496 0.082852 0.456222 0.368817 0.087118 0.477223 -0.022270 -0.465158 1.832536 0.369517 -0.286460 0.039487 0.302062 0.475022 -0.616477 
-2.955132 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.276888 1.542545 -1.113292 -1.400389 -0.731522 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -1.141652 -1.534768 0.915124 -0.377270 -0.059140 -0.953688 -0.177886 -0.835824 -0.909245 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.112629 -0.661513 0.599551 -0.121780 0.276888 0.683317 -0.873806 -0.715556 0.660412 -1.173566 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -0.567207 -0.488262 -0.344697 0.874795 0.049753 -2.966926 2.066309 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.134562 0.138121 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.898611 0.337096 -1.534768 2.066309 -0.457775 0.615842 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.134562 0.138121 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -0.567207 -0.488262 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.134562 0.138121 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.898611 0.337096 -1.534768 2.066309 -0.457775 0.615842 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.731631 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.543583 -0.340403 -0.297178 2.465062 -0.661513 0.599551 -0.579300 -0.891681 0.298630 -0.733770 -1.400389 -0.731522 -0.690394 -0.835052 0.833783 -0.298281 -0.611075 -0.589676 0.200951 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -0.567207 -0.488262 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.465158 1.832536 0.369517 -0.286460 -0.663218 0.302062 0.475022 -0.616477 
-0.543583 -0.340403 -0.297178 2.465062 -0.661513 0.599551 -0.579300 -0.891681 0.298630 -0.733770 -1.400389 -0.731522 -0.690394 -0.835052 0.833783 -0.298281 -0.611075 -0.589676 0.200951 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -0.567207 -0.488262 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.465158 1.832536 0.369517 -0.286460 -0.663218 0.302062 0.475022 -0.616477 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.134562 0.753102 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.730717 -0.567207 -0.488262 -0.344697 -0.915543 -0.344099 -1.534768 0.915124 -0.377270 0.003778 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.901662 0.138121 0.276888 -0.732516 -0.873806 -0.715556 -0.936158 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.344697 0.874795 -0.642656 -1.073584 -0.177049 0.541512 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.412568 0.449891 -0.103489 
-0.019033 2.000986 -0.297178 -0.199379 -0.598415 1.134562 0.782110 0.276888 -0.732516 -0.873806 -0.715556 -1.143803 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 -1.228842 -1.534768 0.915124 -0.377270 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 2.000986 -0.297178 -0.199379 -0.598415 2.501297 0.782110 0.276888 -0.732516 -0.873806 -0.886797 -0.936158 0.154415 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.788342 -0.488262 -0.344697 0.874795 -1.141652 -1.534768 0.915124 -0.457775 2.524769 -0.953688 -1.440506 1.520622 0.082852 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.013592 1.832536 -0.587238 0.263573 0.736636 -0.399212 2.128352 -0.103489 
-0.543583 -0.340403 -0.297178 2.465062 -0.661513 0.599551 -0.579300 -0.891681 1.277219 -0.873806 -1.445353 1.496618 -1.173566 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.981816 -0.172871 -0.409684 0.681197 0.260196 0.656269 -0.729502 0.838267 0.075716 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.465158 1.832536 0.369517 -0.286460 -0.663218 0.302062 0.475022 -0.616477 
-0.817554 1.627730 -0.297178 -0.199379 -0.598415 0.599551 -2.358748 0.374414 0.097853 -1.274955 -1.400389 -0.731522 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 -0.567207 -0.488262 -0.344697 0.874795 -1.141652 -1.534768 0.915124 -0.457775 2.524769 -0.953688 -1.440506 1.520622 0.082852 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.013592 1.832536 -0.587238 0.263573 0.736636 -0.399212 2.128352 -0.103489 
-0.543583 -0.340403 -0.297178 -0.112629 -0.661513 1.320940 -0.121780 0.276888 -0.732516 -1.201494 -0.715556 0.660412 -2.526024 -0.835052 0.048833 -0.298281 -0.640941 -0.259571 -0.088083 -1.981816 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 0.049753 -2.966926 -0.177049 0.541512 0.772767 -0.953688 -1.463528 -1.480634 2.598521 0.456222 0.368817 0.087118 0.477223 0.041889 -0.465158 1.832536 0.369517 -0.286460 0.039487 0.302062 0.475022 -0.616477 
-0.494021 -0.258933 -0.297178 -0.112629 -0.598415 1.739342 0.782110 0.276888 -0.732516 -0.873806 -0.886797 -0.936158 0.154415 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.642656 -1.073584 0.915124 0.541512 1.609617 -0.953688 -0.177886 -0.277433 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.384195 0.736636 -0.399212 0.449891 -0.103489 
-0.543583 -0.340403 -0.297178 -0.112629 -0.661513 1.320940 -0.121780 0.276888 -0.732516 -1.201494 -0.715556 0.660412 -2.526024 -0.835052 0.048833 -0.298281 -0.640941 -0.259571 -0.088083 -1.981816 -0.172871 -0.409684 0.681197 0.537744 0.656269 -0.729502 0.843936 -0.488262 -0.344697 0.874795 0.049753 -2.966926 -0.177049 0.541512 0.772767 -0.953688 -1.463528 -1.480634 2.598521 0.456222 0.368817 0.087118 0.477223 0.041889 -0.465158 1.832536 0.369517 -0.286460 0.039487 0.302062 0.475022 -0.616477 
-0.019033 1.341746 -0.297178 -0.199379 -0.598415 1.901662 0.138121 0.253266 -0.732516 -0.873806 -0.715556 -2.003041 -0.690394 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.409684 0.681197 0.438787 0.656269 -0.729502 -0.567207 -0.488262 -0.960795 0.874795 -2.149695 -1.534768 0.915124 -0.457775 2.956085 -0.953688 -1.440506 1.520622 0.082852 0.848131 0.600948 0.620000 0.727019 -0.022270 -0.013592 1.783552 -0.587238 0.263573 0.736636 -0.399212 2.128352 -0.103489 
-0.494021 -0.258933 -0.297178 -0.112629 -0.598415 1.739342 0.782110 0.276888 -0.732516 -0.873806 -0.886797 -0.936158 0.154415 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.642656 -1.073584 0.915124 0.541512 1.609617 -0.953688 -0.177886 -0.277433 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.384195 0.736636 -0.399212 0.449891 -0.103489 
-0.019033 1.341746 -0.297178 3.182192 -0.598415 -2.289662 0.138121 0.276888 0.298630 -0.873806 -0.715556 0.660412 -2.526024 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.266608 -1.073584 -1.100072 0.541512 0.772767 -0.953688 -1.440506 -0.835824 0.446237 0.824066 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.736636 -0.334232 0.449891 -0.103489 
-0.494021 -0.258933 -0.297178 -0.112629 -0.598415 3.801022 0.782110 0.276888 -0.732516 -0.873806 -0.886797 -0.936158 0.154415 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.344099 0.383306 0.915124 0.541512 1.609617 -0.953688 -0.177886 -0.277433 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.384195 0.736636 -0.399212 0.449891 -0.103489 
-0.543583 1.341746 -0.297178 1.745889 -0.661513 1.320940 0.782110 0.276888 -0.732516 -0.873806 -0.886797 -0.936158 0.154415 -1.035140 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.642656 -1.073584 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 0.727019 -0.022270 -0.013592 1.832536 -0.587238 0.263573 0.736636 -0.399212 2.128352 0.386652 
-0.494021 -0.258933 -0.297178 -0.112629 -0.598415 1.739342 0.782110 0.276888 -0.732516 0.376593 -2.045139 -1.872219 0.154415 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -2.349001 -0.172871 -0.409684 0.681197 0.260196 0.656269 -0.729502 0.838267 -0.671754 -0.344697 0.874795 -0.344099 -1.534768 0.915124 -0.377270 1.662707 -0.953688 -0.177886 -0.835824 -0.335221 0.848131 -0.836498 0.620000 -0.302112 -0.022270 -0.465158 2.346991 0.369517 -0.286460 -0.663218 0.302062 0.475022 -0.616477 
0.649605 -0.258933 -0.297178 2.465062 -0.661513 1.739342 0.782110 0.149939 0.250678 -0.873806 -1.445353 1.496618 -1.173566 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.981816 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.838267 0.075716 -0.344697 0.874795 -0.344099 -1.534768 0.915124 0.541512 1.609617 -0.953688 0.591143 -0.277433 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.384195 0.736636 -0.399212 0.449891 -0.103489 
-0.494021 -0.258933 -0.297178 -0.112629 -0.598415 1.739342 0.782110 0.276888 -0.732516 0.668040 -0.715556 0.660412 -2.526024 -0.835052 0.048833 -0.298281 -0.611075 -0.259571 -0.088083 -1.401868 -0.172871 -0.297226 0.681197 0.537744 0.656269 -0.729502 0.843936 -1.030926 -0.312991 0.874795 -0.642656 -1.073584 0.915124 1.283061 1.609617 -1.787000 -0.177886 -0.277433 -0.335221 0.848131 -0.836498 1.007894 0.727019 0.041889 -0.465158 1.832536 -0.587238 0.384195 0.736636 -0.399212 0.449891 -0.103489 
