Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.426368,0.800798,-0.577882,0.963688,-0.67139,0.14472,0.759435,0.887525,0.923936,0.315424,0.693513,-0.512878;0.977113,-0.331107,-11.6636,2.17701
15;-0.426368,0.800798,-0.577882,0.955563,-0.251832,0.623966,0.599624,0.917912,0.923731,0.625742,0.687235,-0.512878;3.94926,-3.22666,-7.70099,2.79561
16;0.0764294,0.83292,-0.835995,0.949747,-0.565717,-0.027233,0.83497,0.809158,0.968944,0.885157,0.404233,-0.680136;-1.13813,1.67148,-10.6867,3.2366
17;0.0764294,0.83292,-0.835995,0.966623,-0.832769,-0.474363,0.889874,0.739538,0.968662,0.764355,0.41414,-0.680136;-3.60621,4.38062,-13.7383,2.83787
18;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156218,0.788734,0.88784,0.924071,0.308981,0.693397,-0.512878;0.975129,-0.413126,-11.6594,2.18723
19;-0.132835,0.588123,-0.588574,0.983775,-0.0441539,0.383461,0.689578,0.896364,0.951719,0.840521,0.753875,-0.819947;1.51328,-1.73955,-9.11758,3.15326
20;-0.407668,0.292687,-0.702823,0.985084,0.121257,-0.511838,0.935815,0.43415,0.984325,0.932885,0.739184,-0.865225;-1.59762,2.87415,-12.1871,3.02464
21;-0.219003,0.677407,-0.886449,0.978374,-0.169644,-0.32755,0.953842,-0.191502,0.990139,0.907538,0.383516,-0.755855;-1.53589,3.04147,-9.38928,4.25799
22;-0.219003,0.677407,-0.886449,0.979048,-0.362614,-0.531424,0.95189,0.295476,0.990034,0.597351,0.384821,-0.755855;-2.43083,3.98064,-12.2166,3.22421
23;-0.132835,0.588123,-0.588574,0.98783,-0.266832,0.16408,0.796279,0.786298,0.952783,0.441569,0.761271,-0.819947;-0.120773,-0.436253,-11.1603,2.89236
24;0.0764294,0.83292,-0.835995,0.964293,-0.746825,-0.259133,0.781913,0.531172,0.970464,0.883916,0.41061,-0.680136;-2.42392,3.32704,-11.6418,3.34329
25;0.0764294,0.83292,-0.835995,0.963387,-0.832769,-0.506409,0.889657,0.747824,0.969363,0.678085,0.414472,-0.680136;-3.79255,4.52239,-14.0302,2.77448
26;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156119,0.759872,0.886963,0.923696,0.314383,0.693493,-0.512878;1.02913,-0.394191,-11.6025,2.18411
27;-0.426368,0.800798,-0.577882,0.955597,-0.251832,0.624183,0.599066,0.91809,0.923834,0.625496,0.687202,-0.512878;3.95151,-3.22766,-7.69947,2.79552
28;0.0764294,0.83292,-0.835995,0.949698,-0.565717,-0.0276997,0.834908,0.809172,0.968946,0.885175,0.404256,-0.680136;-1.14026,1.67407,-10.6892,3.2363
29;0.0764294,0.83292,-0.835995,0.96662,-0.832769,-0.474399,0.889877,0.73951,0.96866,0.764369,0.414141,-0.680136;-3.6064,4.38083,-13.7384,2.83789
30;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156221,0.788738,0.887839,0.92407,0.308964,0.693397,-0.512878;0.975124,-0.413148,-11.6594,2.18723
31;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596152,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02536,-3.30423,-7.61765,2.80386
32;0.0764294,0.83292,-0.835995,0.949444,-0.565717,-0.0300845,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-1.15098,1.68664,-10.7042,3.23378
33;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739363,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38073,-13.7376,2.8382
34;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308897,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
35;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
36;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301141,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
37;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
38;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
39;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
40;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
41;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
42;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
43;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
44;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
45;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
46;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
47;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
48;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
49;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
50;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
51;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;1.51365,-1.73987,-9.11718,3.15329
52;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-1.59772,2.87427,-12.1873,3.02462
53;-0.219003,0.677407,-0.886449,0.978374,-0.169644,-0.32755,0.953842,-0.191504,0.990139,0.907538,0.383516,-0.755855;-1.53589,3.04147,-9.38927,4.25799
54;-0.219003,0.677407,-0.886449,0.979048,-0.362614,-0.531424,0.951891,0.295476,0.990034,0.597351,0.384821,-0.755855;-2.43083,3.98064,-12.2166,3.22421
55;-0.132835,0.588123,-0.588574,0.98783,-0.266832,0.16408,0.796279,0.786298,0.952783,0.441569,0.761271,-0.819947;-0.120773,-0.436253,-11.1603,2.89236
56;0.0764294,0.83292,-0.835995,0.964293,-0.746825,-0.259134,0.781913,0.531172,0.970464,0.883916,0.41061,-0.680136;-2.42392,3.32704,-11.6418,3.34329
57;0.0764294,0.83292,-0.835995,0.963387,-0.832769,-0.506409,0.889657,0.747824,0.969363,0.678085,0.414472,-0.680136;-3.79255,4.52239,-14.0302,2.77448
58;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156119,0.759872,0.886963,0.923696,0.314383,0.693493,-0.512878;1.02913,-0.394191,-11.6025,2.18411
59;-0.426368,0.800798,-0.577882,0.955597,-0.251832,0.624183,0.599066,0.91809,0.923834,0.625496,0.687202,-0.512878;3.95151,-3.22766,-7.69947,2.79552
60;0.0764294,0.83292,-0.835995,0.949698,-0.565717,-0.0276997,0.834908,0.809172,0.968946,0.885175,0.404256,-0.680136;-1.14026,1.67407,-10.6892,3.2363
61;0.0764294,0.83292,-0.835995,0.96662,-0.832769,-0.474399,0.889877,0.73951,0.96866,0.764369,0.414141,-0.680136;-3.6064,4.38083,-13.7384,2.83789
62;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156221,0.788738,0.887839,0.92407,0.308964,0.693397,-0.512878;0.975124,-0.413148,-11.6594,2.18723
63;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596152,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02536,-3.30423,-7.61765,2.80386
64;0.0764294,0.83292,-0.835995,0.949444,-0.565717,-0.0300845,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-1.15098,1.68664,-10.7042,3.23378
65;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739363,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38073,-13.7376,2.8382
66;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308897,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
67;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
68;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301141,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
69;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
70;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
71;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
72;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
73;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
74;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
75;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
76;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
77;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
78;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
79;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
80;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
81;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
82;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
83;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
84;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
85;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
86;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
87;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
88;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
89;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
90;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
91;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
92;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
93;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
94;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
95;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
96;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
97;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
98;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
99;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
100;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
101;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
102;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
103;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
104;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
105;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
106;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
107;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
108;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
109;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
110;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
111;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
112;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
113;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
114;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
115;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;1.51365,-1.73987,-9.11718,3.15329
116;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-1.59772,2.87427,-12.1873,3.02462
117;-0.482395,0.763496,-0.888784,0.932257,0.0227644,-0.384279,0.934812,-0.571753,0.98416,0.876786,-0.0587335,-0.858433;0.13689,3.05484,-7.45451,4.25198
118;-0.482395,0.763496,-0.888784,0.93214,0.104999,-0.464751,0.928627,-0.243311,0.982794,-0.215012,-0.0587767,-0.858433;-0.463684,2.85014,-9.68834,3.3712
119;-0.482395,0.763496,-0.888784,0.931416,0.104999,-0.468741,0.626161,-0.243451,0.982791,0.00392524,-0.059135,-0.858433;0.176699,3.1182,-8.93427,3.3965
120;-0.482395,0.763496,-0.888784,0.885454,0.104999,-0.639616,0.725049,-0.244318,0.982772,0.00342689,-0.0591358,-0.858433;-0.843243,3.99613,-10.0082,3.31743
121;0.0764294,0.83292,-0.835995,0.959576,-0.522125,-0.125711,0.593976,0.527883,0.965372,-0.224882,0.417151,-0.680136;-1.8508,2.07691,-11.4939,3.09463
122;0.0764294,0.83292,-0.835995,0.949253,-0.832769,-0.611357,0.456449,0.745162,0.969137,0.680854,0.413361,-0.680136;-3.49453,5.34432,-13.8391,2.62988
123;-0.426368,0.800798,-0.577882,0.925089,-0.67139,-0.196857,0.760848,0.883059,0.922042,0.311629,0.693462,-0.512878;-0.658095,1.54439,-13.5021,1.96408
124;-0.426368,0.800798,-0.577882,0.955672,-0.251832,0.624669,0.597587,0.909807,0.919133,0.623863,0.686972,-0.512878;3.9456,-3.22761,-7.67575,2.79494
125;0.0764294,0.83292,-0.835995,0.949569,-0.565717,-0.0289693,0.834494,0.809206,0.96895,0.883898,0.40322,-0.680136;-1.14389,1.68102,-10.6933,3.23429
126;0.0764294,0.83292,-0.835995,0.966596,-0.832769,-0.474848,0.889654,0.739435,0.968654,0.763893,0.414142,-0.680136;-3.60838,4.3833,-13.7409,2.83745
127;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156042,0.788588,0.887832,0.924067,0.308919,0.693396,-0.512878;0.974531,-0.412095,-11.6602,2.18707
128;-0.426368,0.800798,-0.577882,0.957757,-0.251832,0.638386,0.596128,0.918089,0.923834,0.625788,0.687253,-0.512878;4.02505,-3.30382,-7.618,2.8038
129;0.0764294,0.83292,-0.835995,0.949442,-0.565717,-0.0301045,0.834982,0.810121,0.96905,0.885187,0.404256,-0.680136;-1.15108,1.68676,-10.7043,3.23377
130;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739362,0.968647,0.764636,0.414163,-0.680136;-3.60622,4.38074,-13.7376,2.83821
131;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
132;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
133;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
134;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
135;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
136;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
137;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
138;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
139;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
140;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
141;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
142;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
143;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
144;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
145;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
146;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
147;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
148;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
149;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
150;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
151;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
152;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;1.51365,-1.73987,-9.11718,3.15329
153;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-1.59772,2.87427,-12.1873,3.02462
154;-0.482395,0.763496,-0.888784,0.932257,0.0227644,-0.384279,0.934812,-0.571753,0.98416,0.876786,-0.0587335,-0.858433;0.13689,3.05484,-7.45451,4.25198
155;-0.482395,0.763496,-0.888784,0.93214,0.104999,-0.464751,0.928627,-0.243311,0.982794,-0.215012,-0.0587767,-0.858433;-0.463684,2.85014,-9.68834,3.3712
