0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;30;60
10;20;60
11;20;60
12;20;50
13;20;40
14;20;30
15;20;20
16;20;10
17;20;10
18;20;10
19;30;10
20;30;10
21;30;20
22;30;30
23;30;30
24;20;30
25;20;30
26;20;20
27;20;10
28;20;10
29;20;10
30;30;10
31;30;10
32;30;20
33;30;30
34;30;30
35;20;30
36;20;30
37;20;20
38;20;10
39;20;10
40;20;10
41;30;10
42;30;10
43;30;20
44;30;30
45;30;30
46;20;30
47;20;30
48;20;20
49;20;10
50;20;10
51;20;10
52;30;10
53;30;10
54;30;20
55;30;30
56;30;30
57;20;30
58;20;30
59;20;20
60;20;10
61;20;10
62;20;10
63;30;10
64;30;10
65;30;20
66;30;30
67;30;30
68;20;30
69;20;30
70;20;20
71;20;10
72;20;10
73;20;10
74;30;10
75;30;10
76;30;20
77;30;30
78;30;30
79;20;30
80;20;30
81;20;20
82;20;10
83;20;10
84;20;10
85;30;10
86;30;10
87;30;20
88;30;30
89;30;30
90;20;30
91;20;30
92;20;20
93;20;10
94;20;10
95;20;10
96;30;10
97;30;10
98;30;20
99;30;30
100;30;30
101;20;30
102;20;30
103;20;20
104;20;10
105;20;10
106;20;10
107;30;10
108;30;10
109;30;20
110;30;30
111;30;30
112;20;30
113;20;30
114;20;20
115;20;10
116;20;10
117;20;10
118;30;10
119;30;10
120;30;20
121;30;30
122;30;30
123;20;30
124;20;30
125;20;20
126;20;10
127;20;10
128;20;10
129;30;10
130;30;10
131;30;20
132;30;30
133;30;30
134;20;30
135;20;30
136;20;20
137;20;10
138;20;10
139;20;10
140;30;10
141;30;10
142;30;20
143;30;30
144;30;30
145;20;30
146;20;30
147;20;20
148;20;10
149;20;10
150;20;10
151;30;10
152;30;10
153;30;20
154;30;30
155;30;30
156;20;30
157;20;30
158;20;20
159;20;10
160;20;10
161;20;10
162;30;10
163;30;10
164;30;20
165;30;30
166;30;30
167;20;30
168;20;30
169;20;20
170;20;10
171;20;10
172;20;10
173;30;10
174;30;10
175;30;20
176;30;30
177;30;30
178;20;30
179;20;30
180;20;20
181;20;10
182;20;10
183;20;10
184;30;10
185;30;10
186;30;20
187;30;30
188;30;30
189;20;30
190;20;30
191;20;20
192;20;10
193;20;10
194;20;10
195;30;10
196;30;10
197;30;20
198;30;30
199;30;30
200;20;30
201;20;30
202;20;20
203;20;10
204;20;10
205;20;10
206;30;10
207;30;10
208;30;20
209;30;30
210;30;30
211;20;30
212;20;30
213;20;20
214;20;10
215;20;10
216;20;10
217;30;10
218;30;10
219;30;20
220;30;30
221;30;30
222;20;30
223;20;30
224;20;20
225;20;10
226;20;10
227;20;10
228;30;10
229;30;10
230;30;20
231;30;30
232;30;30
233;20;30
234;20;30
235;20;20
236;20;10
237;20;10
238;20;10
239;30;10
240;30;10
241;30;20
242;30;30
243;30;30
244;20;30
245;20;30
246;20;20
247;20;10
248;20;10
249;20;10
250;30;10
251;30;10
252;30;20
253;30;30
254;30;30
255;20;30
256;20;30
257;20;20
258;20;10
259;20;10
260;20;10
261;30;10
262;30;10
263;30;20
264;30;30
265;30;30
266;20;30
267;20;30
268;20;20
269;20;10
270;20;10
271;20;10
272;30;10
273;30;10
274;30;20
275;30;30
276;30;30
277;20;30
278;20;30
279;20;20
280;20;10
281;20;10
282;20;10
283;30;10
284;30;10
285;30;20
286;30;30
287;30;30
288;20;30
289;20;30
290;20;20
291;20;10
292;20;10
293;20;10
294;30;10
295;30;10
296;30;20
297;30;30
298;30;30
299;20;30
300;20;30
