Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.0764294,0.83292,-0.835995,0.96663,-0.832769,-0.474295,0.889876,0.739545,0.968663,0.764345,0.41414,-0.680136;-4.1567,0.902405,-8.6317,-0.69507
15;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788731,0.887841,0.924071,0.308984,0.693397,-0.512878;-0.590735,-1.73115,-7.25195,0.142823
16;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638456,0.596163,0.918092,0.923835,0.625793,0.687254,-0.512878;1.66744,-4.78122,-6.66623,0.482765
17;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300755,0.834983,0.810126,0.96905,0.885188,0.404256,-0.680136;-2.19185,-1.51988,-7.72655,-0.225592
18;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739363,0.968648,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63268,-0.69512
19;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308897,0.693395,-0.512878;-0.590899,-1.731,-7.25157,0.142857
20;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
21;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225663
22;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
23;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
24;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;-0.689351,-3.99419,-6.59515,0.618382
25;-0.132835,0.588123,-0.588574,0.98068,-0.35287,-0.0803223,0.859587,0.718205,0.953126,0.860912,0.756999,-0.819947;-3.03623,-1.55534,-7.85329,0.205309
26;-0.219003,0.677407,-0.886449,0.975278,-0.44236,-0.603608,0.948089,0.142755,0.99007,0.938557,0.376491,-0.755855;-5.13144,1.04771,-8.47715,-1.62877
27;-0.132835,0.588123,-0.588574,0.987748,-0.266832,0.159159,0.879547,0.784457,0.952508,0.346431,0.761275,-0.819947;-1.9783,-2.08366,-6.09722,0.434671
28;0.0764294,0.83292,-0.835995,0.969124,-0.746825,-0.194137,0.74901,0.531097,0.97046,0.883644,0.41055,-0.680136;-2.77801,-0.78592,-8.88075,-0.380592
29;0.0764294,0.83292,-0.835995,0.961227,-0.832769,-0.526281,0.88961,0.750525,0.969592,0.678021,0.414471,-0.680136;-4.37688,1.25016,-8.48267,-0.810362
30;-0.426368,0.800798,-0.577882,0.96457,-0.67139,0.156081,0.759849,0.886374,0.923446,0.31603,0.693524,-0.512878;-0.527196,-1.76532,-7.32209,0.132407
31;-0.426368,0.800798,-0.577882,0.955595,-0.251832,0.624176,0.599949,0.918089,0.923833,0.625275,0.687167,-0.512878;1.59451,-4.71096,-6.67352,0.457318
32;0.0764294,0.83292,-0.835995,0.949775,-0.565717,-0.0269818,0.834852,0.809172,0.968946,0.885166,0.404256,-0.680136;-2.17809,-1.53461,-7.72422,-0.219979
33;0.0764294,0.83292,-0.835995,0.966617,-0.832769,-0.474434,0.889875,0.739554,0.968664,0.764369,0.414141,-0.680136;-4.15732,0.903028,-8.6319,-0.69532
34;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156219,0.788738,0.887838,0.92407,0.308991,0.693397,-0.512878;-0.590756,-1.73115,-7.25195,0.142828
35;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596167,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66745,-4.78123,-6.66621,0.482773
36;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300725,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-2.19183,-1.51989,-7.72655,-0.225587
37;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-4.15713,0.90225,-8.63268,-0.695121
38;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;-0.590899,-1.731,-7.25157,0.142857
39;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
40;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225663
41;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
42;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
43;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
44;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
45;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
46;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
47;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
48;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
49;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
50;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
51;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
52;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
53;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
54;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
55;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;-0.689351,-3.99419,-6.59515,0.618382
56;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.28501,0.23601,-6.97117,-1.5255
57;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;0.0903273,-5.4669,-6.48233,2.328
58;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-3.25511,-1.3013,-8.31003,0.237201
59;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-3.07159,-0.556757,-8.50017,-0.360729
60;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-4.01122,0.895587,-8.4256,-0.680892
61;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;-0.576511,-1.71254,-7.33463,0.110836
62;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;1.59341,-4.71114,-6.67608,0.457172
63;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;-2.17868,-1.53426,-7.72382,-0.219953
64;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-4.15676,0.902458,-8.63174,-0.695092
65;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;-0.590743,-1.73116,-7.25196,0.142825
66;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;1.66744,-4.78122,-6.66622,0.482769
67;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-2.19184,-1.51989,-7.72655,-0.225588
68;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63268,-0.69512
69;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;-0.590899,-1.731,-7.25157,0.142857
70;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
71;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225663
72;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
73;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
74;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
75;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
76;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
77;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
78;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
79;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
80;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
81;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
82;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
83;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
84;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
85;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
86;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
87;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
88;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
89;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
90;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
91;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
92;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
93;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
94;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
95;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
96;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
97;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
98;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
99;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
100;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
101;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
102;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
103;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
104;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
105;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
106;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
107;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
108;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
109;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
110;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
111;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
112;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
113;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
114;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;-0.689351,-3.99419,-6.59515,0.618382
115;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.28501,0.23601,-6.97117,-1.5255
116;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;0.0903273,-5.4669,-6.48233,2.328
117;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-3.25511,-1.3013,-8.31003,0.237201
118;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-3.07159,-0.556757,-8.50017,-0.360729
119;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-4.01122,0.895587,-8.4256,-0.680892
120;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;-0.576511,-1.71254,-7.33463,0.110836
121;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;1.59341,-4.71114,-6.67608,0.457172
122;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;-2.17868,-1.53426,-7.72382,-0.219953
123;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-4.15676,0.902458,-8.63174,-0.695092
124;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;-0.590743,-1.73116,-7.25196,0.142825
125;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;1.66744,-4.78122,-6.66622,0.482769
126;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-2.19184,-1.51989,-7.72655,-0.225588
127;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63268,-0.69512
128;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;-0.590899,-1.731,-7.25157,0.142857
129;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
130;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225663
131;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
132;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
133;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
134;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
135;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
136;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
137;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;1.66775,-4.78147,-6.66626,0.482829
138;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-2.19202,-1.5197,-7.72659,-0.225664
139;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63269,-0.695121
140;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;-0.590899,-1.731,-7.25156,0.142857
141;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;-0.689351,-3.99419,-6.59515,0.618382
142;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-5.28501,0.23601,-6.97117,-1.5255
143;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;0.0903273,-5.4669,-6.48233,2.328
144;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;-3.25511,-1.3013,-8.31003,0.237201
145;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;-3.07159,-0.556757,-8.50017,-0.360729
146;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-4.01122,0.895587,-8.4256,-0.680892
147;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;-0.576511,-1.71254,-7.33463,0.110836
148;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;1.59341,-4.71114,-6.67608,0.457172
149;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;-2.17868,-1.53426,-7.72382,-0.219953
150;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-4.15676,0.902458,-8.63174,-0.695092
151;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;-0.590743,-1.73116,-7.25196,0.142825
152;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;1.66744,-4.78122,-6.66622,0.482769
153;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-2.19184,-1.51989,-7.72655,-0.225588
154;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-4.15713,0.902249,-8.63268,-0.69512
