Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.513632,0.241381,-0.318917,0.0214488,0.682468,-0.116194,-0.140142,-0.911242,0.631968,0.312712,0.172531,-0.596028;-0.42845,0.485296,1.61039,0.674039
12;0.0350141,0.413057,-0.121455,-0.0464488,0.14798,-0.0619555,0.00352977,-0.681492,0.299012,0.023564,0.581614,-0.225054;0.827202,1.01521,0.871895,1.42086
13;0.0350141,0.413057,-0.121455,0.0808797,-0.42806,-0.355967,-0.233919,-0.299123,0.249456,0.564928,0.520676,-0.225054;1.91686,1.31651,1.32676,1.51576
14;0.0350141,0.413057,-0.121455,-0.129007,-0.42806,-0.523968,0.211268,-0.145227,0.341112,0.680634,0.511105,-0.225054;1.70948,0.731156,-0.312592,1.98845
15;0.0350141,0.413057,-0.121455,0.259404,-0.42806,-0.214165,0.301602,-0.391682,0.187417,0.727651,0.528706,-0.225054;2.18647,-0.627158,-0.106646,1.86533
16;0.0350141,0.413057,-0.121455,0.332521,-0.42806,-0.138217,0.336916,0.0811095,0.459189,0.65079,0.498941,-0.225054;1.52904,-1.14973,-0.112839,1.86902
17;0.0350141,0.413057,-0.121455,0.360106,-0.42806,-0.116381,0.278742,0.172735,0.503516,0.786912,0.550727,-0.225054;1.62703,-1.05361,0.164716,1.93276
18;0.0350141,0.413057,-0.121455,0.314352,-0.42806,-0.151662,0.380102,0.206627,0.519593,0.828601,0.558802,-0.225054;1.60489,-1.17066,-0.201344,2.05411
19;0.0350141,0.413057,-0.121455,0.393002,-0.42806,-0.0674364,0.409533,0.150181,0.492732,0.838382,0.561706,-0.225054;1.70188,-1.4854,-0.163999,2.03105
20;0.0350141,0.413057,-0.121455,0.414864,-0.42806,-0.0426155,0.416319,0.246397,0.538294,0.827689,0.556847,-0.225054;1.58326,-1.60587,-0.149335,2.0318
21;0.0350141,0.413057,-0.121455,0.419839,-0.42806,-0.038158,0.408898,0.272386,0.550438,0.845578,0.565065,-0.225054;1.58076,-1.59764,-0.111609,2.04302
22;0.342439,0.0132506,-0.137388,0.728633,-0.239585,-0.374667,0.543585,0.161025,0.695258,0.942028,0.654184,-0.674526;0.0566587,-2.71158,-1.28734,1.99216
23;-0.28251,-0.241593,-0.477559,0.940267,-0.551014,-0.564784,0.916749,-0.494559,0.940961,0.926396,0.845641,-0.861443;-0.139193,-2.51208,-3.58968,1.94914
24;-0.0800326,0.269512,-0.782605,0.930966,-0.48224,0.0965962,0.928501,-0.786352,0.972992,0.91653,0.636481,-0.749417;2.38685,-3.46087,-2.74291,2.04602
25;-0.532695,-0.0661307,-0.486012,0.90503,0.0413013,0.0677003,0.878565,-0.521662,0.931242,0.674653,0.691472,-0.921638;-0.840166,-2.74695,-2.1653,1.46515
26;-0.365914,0.427289,-0.786835,0.781414,-0.0551654,0.228783,0.850883,-0.898192,0.954432,0.840581,0.279095,-0.854476;1.96927,-3.57886,-1.75775,1.50116
27;-0.532695,-0.0661307,-0.486012,0.891757,0.342922,0.214438,0.863238,-0.629042,0.913719,0.328231,0.688914,-0.921638;-1.49445,-2.72601,-1.98333,1.27314
28;-0.482395,0.763496,-0.888784,0.923297,0.159623,-0.336041,0.830417,-0.82985,0.981669,0.526398,-0.07723,-0.858433;2.35685,-4.4901,-2.21092,1.15831
29;-0.0356078,0.330156,-0.705862,0.415051,0.393005,-0.539103,0.583975,-0.674715,0.947304,0.591597,-0.159093,-0.739648;0.998888,-3.60585,-1.83761,1.41131
30;-0.0356078,0.330156,-0.705862,0.219307,-0.0784657,-0.861786,0.61877,-0.941387,0.886129,0.599861,-0.167896,-0.739648;1.66095,-2.69835,-2.60638,1.46676
31;-0.513632,0.241381,-0.318917,0.173178,0.296069,-0.57027,0.444418,-0.915248,0.653745,-0.147677,0.224455,-0.596028;-0.752776,-0.635579,-1.34472,0.891264
32;-0.513632,0.241381,-0.318917,0.0201634,0.682468,-0.118035,-0.146501,-0.911047,0.632394,0.301337,0.165641,-0.596028;-0.442955,0.492782,1.6254,0.66009
33;-0.303205,0.502664,-0.29701,0.471832,-0.360194,0.469779,0.430798,-0.512373,0.376808,-0.474447,0.809452,-0.501851;0.403728,0.429088,-0.396307,1.11998
34;-0.303205,0.502664,-0.29701,0.771855,-0.543959,0.725917,-0.18585,0.360785,0.636874,0.445865,0.784963,-0.501851;1.14521,0.425183,2.47043,1.11158
35;-0.0800326,0.269512,-0.782605,0.595919,-0.464487,-0.606704,0.847007,-0.118821,0.96491,0.969125,0.586427,-0.749417;1.79212,-2.1575,-3.49956,2.35218
36;-0.0800326,0.269512,-0.782605,0.92222,-0.635007,-0.216618,0.933269,-0.699729,0.953933,0.910298,0.640215,-0.749417;2.46505,-3.2145,-3.27522,2.11318
37;-0.532695,-0.0661307,-0.486012,0.905793,0.0413013,0.0724639,0.877371,-0.529729,0.930319,0.707468,0.688845,-0.921638;-0.788737,-2.77439,-2.13424,1.47487
38;-0.482395,0.763496,-0.888784,0.925127,0.159623,-0.325695,0.90635,-0.824197,0.982067,0.573229,-0.0728858,-0.858433;2.39701,-4.70279,-2.4191,1.23387
39;-0.365914,0.427289,-0.786835,0.790835,-0.110382,0.0392486,0.825712,-0.500089,0.955824,0.155831,0.291383,-0.854476;0.788468,-2.96772,-2.38425,1.28618
40;-0.365914,0.427289,-0.786835,0.762463,-0.235135,-0.0741849,0.677982,-0.77991,0.945674,0.656698,0.28505,-0.854476;1.84241,-2.73555,-1.81217,1.37217
41;-0.240991,-0.177887,-0.333398,0.612181,0.70821,-0.463518,0.594918,-0.77454,0.894844,0.743999,0.365442,-0.855681;-1.45248,-3.0297,-1.45771,1.33299
42;-0.0356078,0.330156,-0.705862,0.228534,0.147368,-0.747897,0.691324,-0.972397,0.915295,0.838566,-0.181282,-0.739648;1.75066,-3.30336,-2.4412,1.60131
43;-0.513632,0.241381,-0.318917,0.23488,0.296069,-0.530821,0.589819,-0.913319,0.657896,-0.182768,0.231732,-0.596028;-0.816446,-1.15591,-1.77613,0.952364
44;-0.513632,0.241381,-0.318917,0.148143,0.682468,0.00278422,-0.175092,-0.896678,0.660728,0.309954,0.166703,-0.596028;-0.412444,0.125424,1.91641,0.582492
45;0.0350141,0.413057,-0.121455,-0.0773536,0.14798,-0.0918913,0.0012227,-0.585249,0.387156,0.0268578,0.5866,-0.225054;0.684594,1.07474,0.842011,1.4516
46;0.0350141,0.413057,-0.121455,0.0788448,-0.42806,-0.356619,-0.231313,-0.334554,0.226442,0.611196,0.537381,-0.225054;2.02153,1.34932,1.33293,1.54676
47;-0.303205,0.502664,-0.29701,0.411268,-0.754664,0.00285694,0.616947,0.118182,0.415847,0.285255,0.769294,-0.501851;1.18031,0.042839,-1.40561,1.76952
48;0.00877941,0.126149,-0.311713,0.932216,-0.377015,0.612274,0.542297,0.175417,0.735319,0.873987,0.835953,-0.815021;0.273701,-2.21789,-0.154485,1.70112
49;-0.132835,0.588123,-0.588574,0.97498,-0.481773,-0.329593,0.866723,0.372779,0.949252,0.716865,0.731615,-0.819947;1.52331,-2.70934,-2.63625,2.05079
50;0.0764294,0.83292,-0.835995,0.968424,-0.746825,-0.210829,0.856631,0.519312,0.969868,0.793192,0.409837,-0.680136;3.33295,-3.65948,-2.69282,2.23685
51;-0.482395,0.763496,-0.888784,0.922428,-0.471859,-0.780364,0.918351,0.0779552,0.983742,0.781141,-0.0625246,-0.858433;2.5271,-4.13213,-3.29418,1.57078
52;-0.0356078,0.330156,-0.705862,0.477514,0.393005,-0.483167,0.707198,-0.675318,0.947234,0.864624,-0.158562,-0.739648;1.35421,-4.27439,-1.99544,1.59163
53;-0.0356078,0.330156,-0.705862,0.320599,-0.0784657,-0.833253,0.74041,-0.931616,0.896268,0.599983,-0.167914,-0.739648;1.65263,-3.32003,-2.94541,1.51201
54;-0.513632,0.241381,-0.318917,0.275608,0.296069,-0.498865,0.4445,-0.891632,0.69717,-0.141219,0.226988,-0.596028;-0.757453,-0.990477,-1.22014,0.850512
55;-0.240991,-0.177887,-0.333398,0.466147,0.7806,-0.437706,0.0178166,-0.909812,0.786192,0.674149,0.30747,-0.855681;-1.3495,-1.26034,0.441771,0.896095
56;-0.532695,-0.0661307,-0.486012,0.59857,0.215835,-0.539682,0.823212,-0.939735,0.861907,0.349563,0.664934,-0.921638;-1.1321,-1.53547,-2.97282,1.38985
57;-0.482395,0.763496,-0.888784,0.91788,0.159623,-0.369728,0.835874,-0.91564,0.971034,0.334383,-0.0907701,-0.858433;2.1782,-4.40568,-2.37556,1.05323
58;-0.0356078,0.330156,-0.705862,0.419052,0.393005,-0.538133,0.468277,-0.678459,0.946864,0.541852,-0.16182,-0.739648;0.964345,-3.30797,-1.48584,1.30504
59;-0.0356078,0.330156,-0.705862,0.119645,-0.0784657,-0.884508,0.592429,-0.940804,0.886805,0.59626,-0.168009,-0.739648;1.62756,-2.32647,-2.56969,1.48451
60;-0.513632,0.241381,-0.318917,0.150408,0.296069,-0.584738,0.441997,-0.933632,0.606353,-0.147415,0.224624,-0.596028;-0.713839,-0.521289,-1.36815,0.900795
61;-0.513632,0.241381,-0.318917,0.018015,0.682468,-0.119962,-0.146287,-0.915852,0.621484,0.290152,0.153486,-0.596028;-0.447599,0.480276,1.61978,0.647217
62;-0.303205,0.502664,-0.29701,0.47198,-0.360194,0.467727,0.423148,-0.51439,0.375352,-0.487474,0.80846,-0.501851;0.390893,0.454092,-0.381315,1.108
63;-0.303205,0.502664,-0.29701,0.769095,-0.543959,0.722815,-0.196349,0.360949,0.636944,0.443873,0.784815,-0.501851;1.14389,0.461188,2.49876,1.10485
64;-0.0800326,0.269512,-0.782605,0.589876,-0.464487,-0.612158,0.846536,-0.122287,0.964759,0.969122,0.586439,-0.749417;1.79323,-2.13705,-3.50642,2.35407
65;-0.0800326,0.269512,-0.782605,0.922158,-0.635007,-0.216985,0.933269,-0.703639,0.953501,0.909897,0.640192,-0.749417;2.46807,-3.2142,-3.27579,2.11226
66;-0.532695,-0.0661307,-0.486012,0.905792,0.0413013,0.0724582,0.877293,-0.529786,0.930312,0.70613,0.688786,-0.921638;-0.790443,-2.77358,-2.13473,1.47415
67;-0.482395,0.763496,-0.888784,0.925117,0.159623,-0.325764,0.90615,-0.824197,0.982067,0.573157,-0.0728875,-0.858433;2.39696,-4.70221,-2.41858,1.23372
68;-0.482395,0.763496,-0.888784,0.928724,0.104999,-0.485546,0.884124,-0.251853,0.982601,-0.384476,-0.0593258,-0.858433;0.70417,-3.90237,-3.18162,0.930503
69;-0.482395,0.763496,-0.888784,0.925986,0.104999,-0.496927,0.532284,-0.247543,0.982699,-0.00247751,-0.0591857,-0.858433;1.2878,-3.23758,-1.8359,0.870639
70;-0.0356078,0.330156,-0.705862,0.175214,0.393005,-0.687997,0.222316,-0.672843,0.947522,0.798602,-0.158829,-0.739648;1.27485,-2.0665,-0.788771,1.3661
71;-0.0356078,0.330156,-0.705862,-0.0978091,-0.0784657,-0.921351,0.714423,-0.967765,0.837956,0.600862,-0.16784,-0.739648;1.58558,-1.93524,-3.05644,1.64878
72;-0.0356078,0.330156,-0.705862,0.326342,-0.0784657,-0.832086,0.62353,-0.983797,0.761063,0.449956,-0.195722,-0.739648;1.61243,-2.93252,-2.65535,1.34275
73;-0.513632,0.241381,-0.318917,0.177274,0.296069,-0.571959,0.338443,-0.890121,0.699493,-0.205849,0.192976,-0.596028;-0.854508,-0.469757,-1.0118,0.768437
74;-0.513632,0.241381,-0.318917,-0.073775,0.682468,-0.209925,-0.193742,-0.910156,0.63433,0.284467,0.177327,-0.596028;-0.487663,0.957312,1.62048,0.675462
75;-0.303205,0.502664,-0.29701,0.438594,-0.360194,0.441102,0.419236,-0.595198,0.311474,-0.463706,0.809628,-0.501851;0.520962,0.601283,-0.404715,1.12192
76;-0.303205,0.502664,-0.29701,0.767673,-0.543959,0.721403,-0.177162,0.323384,0.621016,0.399995,0.778273,-0.501851;1.12253,0.433646,2.41198,1.08708
77;-0.28251,-0.241593,-0.477559,0.80069,0.0937243,-0.400149,0.805779,0.190257,0.944393,0.954679,0.839982,-0.861443;-1.33267,-2.26715,-2.78714,2.09548
78;-0.482395,0.763496,-0.888784,0.915408,-0.115097,-0.558098,0.937072,-0.886189,0.978864,0.864305,-0.0692004,-0.858433;3.09686,-4.65941,-2.78918,1.40094
79;-0.365914,0.427289,-0.786835,0.800833,-0.110382,0.0653164,0.889177,-0.509321,0.955156,0.118725,0.290611,-0.854476;0.735978,-3.1438,-2.5729,1.30223
80;-0.365914,0.427289,-0.786835,0.785055,-0.235135,-0.0222524,0.660856,-0.774868,0.946502,0.652629,0.284888,-0.854476;1.84347,-2.7723,-1.68243,1.34334
81;-0.532695,-0.0661307,-0.486012,0.851546,0.342922,0.0626476,0.817323,-0.626229,0.914193,0.406055,0.687816,-0.921638;-1.39572,-2.4999,-2.00855,1.31595
82;-0.482395,0.763496,-0.888784,0.917053,0.159623,-0.369352,0.849561,-0.845144,0.980479,0.52688,-0.0771062,-0.858433;2.36485,-4.51133,-2.31999,1.17609
83;-0.0356078,0.330156,-0.705862,0.429018,0.393005,-0.527808,0.584241,-0.679027,0.946796,0.584916,-0.159399,-0.739648;0.998584,-3.64843,-1.82394,1.40073
84;-0.0356078,0.330156,-0.705862,0.219531,-0.0784657,-0.861747,0.61531,-0.939327,0.888474,0.597768,-0.168026,-0.739648;1.65582,-2.69116,-2.59586,1.46346
85;-0.513632,0.241381,-0.318917,0.170197,0.296069,-0.572209,0.443011,-0.915202,0.653846,-0.146456,0.225041,-0.596028;-0.751933,-0.621791,-1.3429,0.892626
86;-0.513632,0.241381,-0.318917,0.0189154,0.682468,-0.119043,-0.145501,-0.911691,0.630979,0.301965,0.165667,-0.596028;-0.441325,0.495055,1.62067,0.661675
87;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470425,0.431226,-0.513545,0.375963,-0.474762,0.809324,-0.501851;0.404966,0.426142,-0.396882,1.11953
88;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186105,0.361549,0.637198,0.445113,0.784877,-0.501851;1.14347,0.42536,2.47112,1.11105
89;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405039,0.818619,0.195577,0.944761,0.957535,0.841231,-0.861443;-1.33749,-2.28711,-2.83553,2.10937
90;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
91;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.733869,-3.14439,-2.57355,1.30246
92;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
93;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
94;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
95;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
96;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
97;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
98;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
99;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
100;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
101;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
102;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
103;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
104;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
105;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
106;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
107;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
108;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
109;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
110;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
111;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
112;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
113;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
114;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
115;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
116;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
117;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
118;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
119;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
120;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
121;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
122;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
123;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
124;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
125;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
126;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
127;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
128;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
129;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
130;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
131;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
132;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
133;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
134;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
135;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
136;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
137;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
138;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
139;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
140;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
141;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
142;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
143;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
144;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
145;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
146;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
147;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
148;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
149;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
150;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
151;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
152;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
