1.306698 -2.691490 0.053457 -1.384834 -0.946520 -0.348145 7.338540 -4.765611 0.732705 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 0.239437 0.305183 0.167046 -1.609527 -0.012507 1.978689 -1.594050 -0.291832 3.508984 2.156029 0.310230 -0.638009 -1.790790 -1.863822 1.874445 -2.858645 -0.640193 -0.871101 0.238299 3.606587 3.842597 0.292443 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.223333 
1.306698 0.252324 0.840360 -0.443241 -0.131355 -0.976034 8.999269 -6.054104 1.113643 -1.667203 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 -0.691040 0.305183 0.167046 1.244715 1.888979 -0.933360 -2.849383 -0.489537 5.200547 -0.337796 -2.526134 -1.322603 -2.651584 0.414591 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -0.738165 -1.770429 1.628864 2.058599 -0.720682 0.260000 
0.804838 -2.691490 1.283887 -3.326713 -0.946520 0.889358 7.338540 -4.765611 1.113643 -1.667203 2.442512 0.603031 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.742701 -1.859261 -7.113066 -2.670391 0.257716 0.910717 0.525358 -1.609527 -0.012507 -0.306741 -1.594050 -0.291832 3.508984 2.156029 0.310230 -1.322603 -2.966787 0.414591 1.490378 -2.858645 -0.656905 0.121531 0.392167 1.418093 2.397859 0.720212 0.990551 1.363001 2.855225 0.576625 -0.738165 -2.161115 1.628864 1.684453 0.291460 0.286667 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 -0.691040 0.305183 0.167046 1.244715 1.888979 -0.898063 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.481966 1.874445 -2.715288 -0.696955 0.285082 1.919213 1.418093 2.397859 1.912927 -0.286960 -1.026551 2.745870 0.576625 -0.738165 -1.770429 1.855804 1.684453 0.455425 0.276667 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.158996 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.481966 1.874445 -2.715288 -0.696955 0.285082 1.919213 1.418093 1.216618 0.834397 -0.632934 -1.026551 2.745870 0.576625 -0.738165 -1.770429 1.855804 1.133017 0.455425 0.253333 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 0.329747 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.742701 -0.386889 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.467466 1.888979 2.037993 -1.594050 -1.302255 3.508984 4.066277 -0.706973 -0.638009 -1.790790 -0.662753 -1.262849 -2.858645 -1.035170 0.555253 0.652633 1.418093 2.397859 1.912927 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -1.150183 1.899339 1.684453 0.291460 0.230000 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 1.392089 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 -0.691040 0.305183 0.698384 1.244715 1.888979 -0.933360 -2.849383 -1.249228 3.508984 -0.337796 -2.041258 -2.645050 -2.016506 -1.021393 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 0.580615 1.684453 -0.720682 0.160000 
1.306698 0.252324 1.630336 -1.335622 1.016682 -0.976034 8.999269 -4.765611 1.113643 -0.523306 2.442512 0.305955 3.686750 -2.674313 1.970663 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 -2.169512 1.942662 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -0.489537 3.508984 -0.337796 -0.706973 -3.454244 -2.016506 0.414591 1.511582 -1.330182 -1.321938 3.505110 0.600884 1.418093 2.332996 2.280857 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -0.742202 2.363013 2.058599 -0.720682 0.050000 
1.306698 0.252324 0.840360 -1.335622 -0.131355 -1.955443 8.999269 -4.765611 1.113643 -1.667203 1.436134 0.305955 2.558505 -2.674313 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -2.271683 -0.621849 0.917124 0.525358 -1.467466 1.888979 2.037993 -1.594050 -0.489537 5.200547 -0.337796 -2.526134 -1.322603 -2.651584 0.414591 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 2.332996 1.912927 -0.286960 -1.026551 2.855225 0.824289 -0.509592 -1.770429 1.628864 2.058599 -0.720682 0.330000 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 0.732705 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 1.888979 -0.306741 -2.849383 -1.249228 3.508984 -0.337796 -0.866578 -2.108544 -1.790790 -0.662753 1.511582 -1.330182 -0.656905 0.121531 0.604083 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.343333 
