Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
55;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
56;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
57;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
58;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
59;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
60;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
61;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
62;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
63;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
64;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
65;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
66;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
67;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
68;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
69;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
70;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
71;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
72;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
73;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
74;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
75;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
76;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
77;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
78;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
79;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
80;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;-0.300096,-9.71383,-13.1012,4.22204
81;-0.365914,0.427289,-0.786835,0.754235,-0.0551654,0.163257,0.742308,-0.957325,0.921754,0.714691,0.255598,-0.854476;2.92191,-7.57634,-9.1771,2.76686
82;-0.240991,-0.177887,-0.333398,0.646642,0.70821,-0.426517,0.625355,-0.778702,0.893542,0.667412,0.359975,-0.855681;-1.65584,-4.19134,-16.7042,6.1132
83;-0.0356078,0.330156,-0.705862,0.253979,0.147368,-0.737225,0.65638,-0.969901,0.919601,0.835881,-0.181613,-0.739648;1.61152,-6.11631,-14.4921,2.51582
84;-0.0356078,0.330156,-0.705862,0.279558,-0.0784657,-0.847113,0.729353,-0.960738,0.855536,0.436324,-0.174973,-0.739648;2.58236,-9.96384,-12.4598,1.33744
85;-0.513632,0.241381,-0.318917,0.266514,0.296069,-0.506883,0.328307,-0.901868,0.68014,-0.168227,0.216796,-0.596028;-1.38585,-2.86474,-10.2015,2.69706
86;-0.513632,0.241381,-0.318917,-0.0827173,0.682468,-0.212642,-0.163277,-0.888485,0.674567,0.301727,0.17239,-0.596028;-4.53757,8.23404,-11.0299,3.97785
87;-0.0356078,0.330156,-0.705862,-0.413992,0.421805,-0.850114,0.446681,-0.980115,0.766031,0.726681,-0.236707,-0.739648;-1.25419,1.29899,-13.8813,3.88151
88;-0.0356078,0.330156,-0.705862,0.100707,-0.0784657,-0.891908,0.683686,-0.992731,0.63463,0.378829,-0.213858,-0.739648;2.31452,-8.04203,-11.9424,1.19177
89;-0.513632,0.241381,-0.318917,0.228464,0.296069,-0.540666,0.284745,-0.936661,0.596814,-0.231066,0.160744,-0.596028;-1.34739,-2.21455,-10.1504,2.33344
90;-0.513632,0.241381,-0.318917,-0.120982,0.682468,-0.258722,-0.213957,-0.898269,0.657864,0.221001,0.151033,-0.596028;-4.7015,8.4351,-10.8445,3.76319
91;-0.0356078,0.330156,-0.705862,-0.450564,0.421805,-0.862548,0.391035,-0.981947,0.753258,0.711873,-0.240853,-0.739648;-1.47111,1.81978,-13.7266,3.75163
92;-0.0356078,0.330156,-0.705862,0.0516062,-0.0784657,-0.901082,0.677033,-0.993376,0.61707,0.373755,-0.217063,-0.739648;2.20485,-7.65516,-11.8207,1.19959
93;-0.513632,0.241381,-0.318917,0.222859,0.296069,-0.545051,0.28084,-0.943904,0.571281,-0.234895,0.156239,-0.596028;-1.34426,-2.09145,-10.1496,2.30305
94;-0.513632,0.241381,-0.318917,-0.124396,0.682468,-0.262688,-0.217011,-0.89964,0.655347,0.211487,0.14446,-0.596028;-4.69038,8.46309,-10.8338,3.72719
95;-0.0356078,0.330156,-0.705862,-0.452722,0.421805,-0.863577,0.384273,-0.982102,0.752089,0.707738,-0.241477,-0.739648;-1.49249,1.86052,-13.7032,3.73353
96;-0.0356078,0.330156,-0.705862,0.0456176,-0.0784657,-0.902151,0.675155,-0.993412,0.616014,0.37306,-0.217356,-0.739648;2.18727,-7.6054,-11.8044,1.19805
97;-0.513632,0.241381,-0.318917,0.221274,0.296069,-0.546184,0.280304,-0.94473,0.568087,-0.23523,0.155968,-0.596028;-1.34736,-2.07341,-10.1493,2.30107
98;-0.513632,0.241381,-0.318917,-0.124865,0.682468,-0.263157,-0.217278,-0.900024,0.654633,0.210661,0.143637,-0.596028;-4.68873,8.46886,-10.834,3.72278
99;-0.0356078,0.330156,-0.705862,-0.452911,0.421805,-0.863681,0.383684,-0.982123,0.751929,0.707145,-0.241654,-0.739648;-1.49381,1.86394,-13.7007,3.73141
100;-0.0356078,0.330156,-0.705862,0.0450954,-0.0784657,-0.902248,0.674885,-0.993415,0.615922,0.372876,-0.217397,-0.739648;2.18547,-7.60084,-11.8025,1.19758
101;-0.513632,0.241381,-0.318917,0.221046,0.296069,-0.546347,0.280163,-0.944802,0.567808,-0.235275,0.155944,-0.596028;-1.34811,-2.07103,-10.1492,2.30072
102;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.26327,-0.217314,-0.900079,0.65453,0.210589,0.143565,-0.596028;-4.68883,8.46978,-10.8342,3.72238
103;-0.0356078,0.330156,-0.705862,-0.452936,0.421805,-0.863693,0.383632,-0.982128,0.751886,0.707086,-0.241679,-0.739648;-1.49388,1.86439,-13.7004,3.73119
104;-0.0356078,0.330156,-0.705862,0.0450501,-0.0784657,-0.902257,0.674858,-0.993416,0.61591,0.372848,-0.217407,-0.739648;2.18534,-7.60042,-11.8023,1.1975
105;-0.513632,0.241381,-0.318917,0.221023,0.296069,-0.546364,0.280141,-0.944808,0.567784,-0.235286,0.155941,-0.596028;-1.3482,-2.07079,-10.1491,2.30066
106;-0.513632,0.241381,-0.318917,-0.125007,0.682468,-0.263288,-0.217323,-0.900085,0.65452,0.210581,0.143559,-0.596028;-4.68888,8.46992,-10.8342,3.72234
107;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-1.4939,1.86447,-13.7004,3.73117
108;-0.0356078,0.330156,-0.705862,0.0450454,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60037,-11.8023,1.19749
109;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
110;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607915,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
111;-0.532695,-0.0661307,-0.486012,0.551918,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;-0.300096,-9.71383,-13.1012,4.22204
112;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;4.72664,-9.78726,-11.8542,3.5177
113;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;0.912146,-4.96196,-13.0963,4.00048
114;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;1.83984,-7.72286,-12.5954,1.17531
115;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;-1.40735,-2.79891,-10.4544,3.04483
116;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-4.16925,8.11131,-10.9262,3.84044
117;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;-1.20289,1.18191,-13.8614,3.79294
118;-0.0356078,0.330156,-0.705862,0.0932614,-0.0784657,-0.893963,0.674594,-0.992504,0.640307,0.36886,-0.206134,-0.739648;2.22575,-8.03649,-11.8629,1.2042
119;-0.513632,0.241381,-0.318917,0.2208,0.296069,-0.544688,0.277064,-0.937814,0.593016,-0.222666,0.162199,-0.596028;-1.3895,-2.10257,-10.1684,2.32579
120;-0.513632,0.241381,-0.318917,-0.127695,0.682468,-0.2643,-0.207243,-0.900139,0.654419,0.221817,0.150056,-0.596028;-4.6956,8.43419,-10.8677,3.77719
121;-0.0356078,0.330156,-0.705862,-0.445801,0.421805,-0.861185,0.391613,-0.98225,0.750956,0.710704,-0.241707,-0.739648;-1.45297,1.79618,-13.7313,3.74639
122;-0.0356078,0.330156,-0.705862,0.052118,-0.0784657,-0.90103,0.676503,-0.993295,0.619393,0.37275,-0.217641,-0.739648;2.20529,-7.66273,-11.8203,1.19475
123;-0.513632,0.241381,-0.318917,0.222412,0.296069,-0.545451,0.280066,-0.943832,0.571553,-0.235457,0.156835,-0.596028;-1.35067,-2.09155,-10.1455,2.3039
124;-0.513632,0.241381,-0.318917,-0.125073,0.682468,-0.263153,-0.217459,-0.899748,0.655146,0.212175,0.14453,-0.596028;-4.69335,8.47084,-10.8363,3.72675
125;-0.0356078,0.330156,-0.705862,-0.453039,0.421805,-0.863666,0.384763,-0.982132,0.751857,0.707741,-0.241526,-0.739648;-1.49156,1.86041,-13.7034,3.73475
126;-0.0356078,0.330156,-0.705862,0.0460519,-0.0784657,-0.902078,0.675157,-0.993417,0.615859,0.372994,-0.217415,-0.739648;2.1887,-7.60763,-11.8051,1.19755
127;-0.513632,0.241381,-0.318917,0.221275,0.296069,-0.546193,0.280253,-0.94467,0.56832,-0.235295,0.155928,-0.596028;-1.3474,-2.07388,-10.1492,2.3008
128;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654633,0.210656,0.143697,-0.596028;-4.68927,8.46893,-10.8339,3.72292
129;-0.0356078,0.330156,-0.705862,-0.452948,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-1.49389,1.86435,-13.7007,3.73143
130;-0.0356078,0.330156,-0.705862,0.0450927,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;2.18554,-7.60084,-11.8025,1.19761
131;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;-1.34806,-2.07106,-10.1492,2.30069
132;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-4.68884,8.46977,-10.8342,3.72237
133;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-1.49391,1.86443,-13.7004,3.73119
134;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;2.18533,-7.60039,-11.8023,1.19751
135;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;-1.3482,-2.07079,-10.1491,2.30066
136;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-4.68887,8.46992,-10.8342,3.72233
137;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-1.4939,1.86447,-13.7004,3.73117
138;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
139;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
140;-0.513632,0.241381,-0.318917,-0.125009,0.682468,-0.263289,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
141;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
142;-0.0356078,0.330156,-0.705862,0.0450445,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
143;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
144;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
145;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
146;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
147;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
148;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
149;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
150;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
