-1.827453 -2.330127 0.488764 4.615234 2.282441 -3.628302 -0.033057 0.244982 -4.040847 -5.856832 2.099267 1.991199 1.609051 1.945534 -4.927500 1.572560 6.396891 -1.812401 2.341940 -1.468634 -0.982938 1.130709 -1.294807 -2.706814 0.013796 0.104040 -0.356609 1.097163 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.245547 -0.362287 0.696865 0.149784 -0.426839 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.496667 
-1.827453 -2.330127 0.488764 4.615234 3.042929 -3.628302 -0.033057 0.244982 -3.076748 -4.917141 2.099267 1.991199 1.609051 3.103731 -4.035579 1.881231 6.396891 -1.691401 4.518168 -1.612270 -1.188273 1.268421 -0.894614 -2.706814 0.754046 0.101120 -0.356609 1.097163 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.149160 -0.362287 0.696865 0.149784 -0.774140 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.456667 
-1.827453 -2.330127 0.488764 4.170378 3.042929 -4.904929 -0.033057 0.244982 -4.040847 -4.956580 2.099267 2.501721 1.609051 1.945534 -5.103923 1.572560 6.396891 -1.691401 2.341940 -1.612270 -1.189380 1.268421 -0.894614 -2.706814 1.100812 0.104040 -0.356609 0.662557 -0.445682 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.832888 -0.149160 -0.362287 0.624812 0.111841 -0.774140 -0.377204 -0.476151 0.606148 0.079867 -1.340288 0.923408 0.490919 2.179225 0.416237 0.410854 0.023333 
-1.827453 -2.330127 0.488764 4.615234 1.328612 -3.628302 -0.033057 0.244982 -1.852112 -4.917141 2.099267 1.847963 0.419541 1.945534 -4.054511 1.038510 6.396891 -1.542714 2.341940 -1.468634 -0.843924 1.130709 -1.294807 -2.706814 0.013796 0.104040 -0.356609 1.097163 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.245547 -0.362287 0.696865 0.149784 -0.426839 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.540000 
-1.827453 -2.330127 -0.082085 5.166456 2.479129 -3.026558 -0.033057 0.244982 -4.190593 -5.856832 4.539530 1.991199 1.609051 1.945534 -5.301920 1.980074 7.268967 -1.812401 2.341940 -1.612270 -1.189380 1.268421 -1.294807 -5.388174 0.824451 0.104040 -0.356609 0.662557 -0.445682 -0.964547 0.007067 -0.481265 -0.561564 0.556634 -0.198153 0.860824 -0.832888 0.487287 -0.362287 0.696865 -0.125060 -0.774140 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.056667 
-1.827453 -2.330127 0.488764 4.615234 2.282441 -3.628302 -0.033057 0.244982 -4.040847 -5.856832 2.099267 1.741616 1.609051 1.945534 -4.035579 0.084947 6.396891 -1.812401 2.341940 -1.468634 -0.843924 1.369530 -1.294807 -2.706814 0.013796 0.104040 -0.356609 1.384623 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.149160 -0.362287 0.696865 0.149784 -0.774140 -0.377204 -0.476151 0.606148 0.079867 -0.158341 0.923408 0.490919 2.179225 0.416237 0.773076 0.016667 
-1.827453 -2.330127 0.488764 4.615234 2.282441 -3.709950 -0.033057 0.244982 -1.852112 -4.917141 2.099267 1.847963 1.609051 1.945534 -4.927500 1.572560 6.396891 -1.812401 2.341940 -1.468634 -0.843924 1.130709 -1.294807 -2.706814 0.013796 0.104040 -0.356609 1.097163 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.832888 -0.149160 -0.362287 0.696865 0.842211 -0.774140 -0.377204 -0.476151 0.606148 0.079867 -0.158341 0.923408 0.490919 2.179225 0.416237 1.059669 0.006667 
-1.827453 -2.330127 0.488764 4.615234 2.282441 -3.628302 -0.033057 0.244982 -4.040847 -5.856832 2.099267 1.991199 1.609051 1.945534 -4.035579 1.881231 6.396891 -1.542714 1.600150 -1.354655 0.186588 -0.628868 -0.894614 -2.706814 0.754046 0.101120 -0.356609 1.097163 -0.046876 -0.964547 -0.173511 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.245547 -0.362287 0.696865 0.149784 -0.426839 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.033333 
-1.827453 -2.330127 0.488764 4.615234 3.042929 -3.628302 -0.033057 0.244982 -4.040847 -5.856832 2.099267 1.991199 1.609051 3.103731 -4.035579 1.881231 6.396891 -1.691401 4.518168 -1.612270 -1.188273 1.268421 -2.487520 -2.706814 0.754046 0.101120 -0.356609 1.097163 -0.046876 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -0.760181 -0.149160 -0.362287 0.696865 0.149784 -0.774140 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.460000 
-1.827453 -1.430778 0.488764 4.615234 2.282441 -3.628302 -0.047758 0.244982 -3.076748 -4.917141 2.099267 1.991199 2.309173 1.945534 -4.927500 1.572560 4.865799 -1.691401 2.341940 -1.612270 -1.189380 1.268421 -0.894614 -4.160754 0.013796 0.104040 -0.356609 0.662557 -0.445682 -0.964547 0.272918 -1.210315 -0.123357 0.583739 -0.198153 0.860824 -1.787491 -0.149160 -0.362287 0.624812 0.111841 -0.774140 -0.377204 -0.476151 0.606148 0.079867 0.158773 0.923408 0.490919 2.179225 0.416237 0.410854 0.016667 
