0.504769 0.314907 -1.234937 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 -0.298682 1.110012 -1.916914 1.133433 1.874888 0.044024 5.057226 4.029533 -1.486705 3.280463 3.926000 -5.179385 0.079737 3.329812 -0.793792 2.424518 2.807853 -1.609189 3.080570 0.693807 4.831119 -3.670279 2.690875 5.856533 -2.734491 -0.991337 -1.543010 -0.014443 1.209645 -0.747446 2.797646 2.074691 -0.450630 3.453937 -0.040534 1.329104 -0.517757 1.364270 -0.173471 0.074378 2.094307 3.654305 -1.255491 0.296667 
0.504769 -0.339633 -1.234937 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 0.935991 -0.611121 -2.967965 -0.185820 -0.117570 0.044024 5.926586 4.029533 -1.486705 2.795984 3.926000 -5.179385 -2.202653 3.351537 0.290737 2.424518 2.807853 -1.609189 3.080570 0.693807 4.831119 -3.670279 2.690875 5.856533 -2.330944 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 2.609035 1.475290 -0.450630 2.827606 0.520263 1.396731 -0.179652 0.778322 -0.499905 1.038751 2.784374 2.354757 -1.255491 0.286667 
0.504769 -0.607469 -1.461232 -1.797292 2.313034 -5.101719 -3.081149 1.250705 1.117501 0.935991 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.029533 -1.486705 3.280463 3.926000 -5.179385 0.079737 5.723157 2.045710 2.148913 3.021937 -1.609189 1.219123 1.740643 5.155228 -1.736537 2.527084 -0.328416 -0.894682 0.506594 -3.622961 -0.014443 5.243093 -6.769912 2.207712 1.896063 -2.385560 2.228386 0.520263 1.329104 -0.664278 0.778322 -0.195527 1.038751 1.917738 2.354757 -0.492883 0.286667 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -0.690483 -0.756005 1.874888 0.044024 5.926586 4.029533 -1.486705 2.782162 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.819415 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 -0.328416 -2.734491 0.960456 -3.278331 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.191698 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.376667 
0.504769 -0.339633 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 1.230874 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.299163 -1.408819 3.280463 4.207745 -5.179385 -1.895404 3.351537 1.492217 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.233333 
0.504769 -0.339633 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.299163 -1.408819 3.280463 4.207745 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.280000 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -1.989988 -0.756005 1.874888 0.044024 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 0.217728 2.148913 0.616786 -2.221434 1.459192 2.844204 2.595969 -0.679361 2.467865 1.745493 -2.734491 0.960456 -1.778267 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.280000 
0.504769 -0.339633 -0.388393 -1.417912 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.397810 6.289185 4.299163 -1.408819 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -1.685790 -2.291244 -0.014443 3.696245 -3.985220 2.609035 1.987338 -0.049957 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.330000 
0.504769 0.688781 -1.461232 -1.550816 2.702761 -5.101719 -0.535115 3.250092 -0.116520 -0.153660 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.029533 -1.837139 3.280463 3.539963 -5.203009 0.079737 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 -0.463495 5.155228 -1.736537 2.527084 0.001805 -0.894682 1.460982 -6.237489 -0.014443 5.243093 -6.769912 1.972479 1.156198 -0.995562 2.228386 1.291582 1.329104 -0.664278 1.364270 -1.062888 0.074378 1.527560 2.354757 -0.250008 0.173333 
0.504769 -0.339633 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 -0.573830 -2.836779 1.133433 1.874888 0.044024 5.926586 4.299163 -1.408819 3.280463 4.207745 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -2.221434 1.219123 -0.463495 3.251072 0.534618 3.126906 -0.328416 -4.257384 -0.872023 -1.543010 -0.174172 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.275467 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.333333 
