Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.572629,0.911187,0.819752,-0.860621,0.0768817,0.544162,-0.421261,0.354441,-0.355672,-0.950394,-0.351847,0.911323,-0.602451,0.774642,0.716459,-0.487843,-0.4473,0.946917,0.791182,-0.855622;-1.67246,-14.6022,-0.972569,1.35242
11;0.842276,0.945571,0.933154,-0.95547,0.577771,0.573483,-0.643175,0.108461,-0.561816,-0.984721,-0.319146,0.969762,-0.687631,0.733046,0.676579,-0.080843,-0.280372,0.976014,0.899726,-0.593713;-0.502391,-14.0805,-0.742723,-0.0177018
12;0.633468,0.966229,0.663492,-0.835412,0.871714,0.820681,-0.826116,0.26713,-0.674724,-0.978933,-0.445765,0.974063,-0.81849,0.968045,0.458242,0.512199,-0.399769,0.970526,0.773597,-0.879772;-4.09253,-15.1235,-0.235082,0.011985
13;0.57885,0.965754,0.733324,-0.916356,0.855623,0.480938,-0.73373,0.500521,-0.598831,-0.995621,-0.0533822,0.976532,-0.654811,0.984886,0.251279,0.395369,0.0720669,0.931476,0.78816,-0.822695;-3.90999,-15.3271,0.251022,0.0509571
14;0.58936,0.88182,0.819701,-0.878151,0.180826,0.551094,-0.169967,0.59059,-0.276497,-0.933767,-0.499906,0.932975,-0.870657,0.933068,0.763276,-0.5456,-0.278517,0.945959,0.527358,-0.734282;-0.812819,-15.5179,-0.464216,2.19288
15;0.8432,0.964533,0.933052,-0.952752,0.372999,0.58345,-0.657884,0.197043,-0.697194,-0.978902,-0.190161,0.976332,-0.579925,0.710328,0.505158,-0.0716791,-0.276184,0.978444,0.864701,-0.577294;-0.850057,-12.5883,-1.00985,-0.231205
16;0.794214,0.97596,0.82724,-0.950919,0.699387,0.880793,-0.642888,-0.158104,-0.353314,-0.985836,-0.257637,0.988398,-0.824174,0.939256,0.755886,0.35008,0.176648,0.960231,0.75987,-0.71274;-0.605981,-13.9299,0.617052,1.20494
17;0.760513,0.9797,0.863176,-0.966845,0.776138,0.710254,-0.652469,0.0742586,-0.219292,-0.99589,0.264781,0.991836,-0.385481,0.972187,0.646789,0.207851,0.553074,0.918528,0.440778,-0.768238;-0.797045,-13.7861,1.20893,1.33671
18;0.760726,0.95888,0.854126,-0.958979,0.748427,0.694979,-0.617005,0.161069,-0.45949,-0.996138,0.259875,0.991763,-0.524093,0.958417,0.419715,0.202512,0.612223,0.931847,0.119537,-0.723431;-0.476067,-12.7555,1.40097,1.1274
19;0.621585,0.756238,0.639086,-0.760272,-0.00822455,0.433119,-0.216317,0.116104,-0.420035,-0.790706,0.0323696,0.868606,-0.802755,0.856749,0.566061,-0.654346,-0.305961,0.859735,-0.293784,-0.489716;0.314387,-11.0394,-0.291019,1.52958
20;0.61034,0.838145,0.602489,-0.764152,-0.140397,0.326718,-0.290865,-0.490068,-0.665336,-0.797813,0.247481,0.815455,-0.648578,0.15857,0.220408,-0.584307,-0.420167,0.780085,0.527632,-0.585473;0.266924,-8.7971,-0.545172,-0.456669
21;0.605409,0.796518,0.558903,-0.778234,0.478142,0.317695,-0.11076,-0.575797,-0.097316,-0.845029,0.208624,0.569529,-0.830103,0.122824,0.783376,-0.586896,-0.362234,0.69962,0.608628,-0.532341;1.10472,-13.7483,0.681316,0.451489
22;0.319301,0.751714,0.184326,-0.234105,0.685514,0.104713,-0.627455,0.169028,-0.468639,-0.676008,0.0866428,0.194423,-0.666791,0.397422,0.543449,-0.458724,-0.75724,0.749401,0.579231,-0.863219;-3.85143,-15.5733,-0.905263,-0.502678
23;0.268898,0.687677,0.223739,-0.392647,0.322803,-0.149932,-0.541664,0.460461,-0.488086,-0.798689,-0.194761,0.154219,-0.778072,0.0752647,0.522182,-0.381656,-0.766638,0.623227,0.787913,-0.79948;-3.6557,-13.8255,-1.22467,-0.0355842
24;0.681348,0.881279,0.562809,-0.748944,0.527463,-0.156584,-0.732199,0.329565,-0.609864,-0.921018,-0.103084,0.42091,-0.65934,-0.0523031,0.54123,0.0359824,-0.666164,0.831366,0.898449,-0.44746;-1.81115,-12.0203,-1.18602,-1.1181
25;0.62419,0.618711,0.457422,-0.830587,0.663289,-0.0465244,-0.334851,0.13074,-0.477654,-0.874743,-0.403392,0.797161,-0.667569,0.50123,0.765842,0.359724,-0.803417,0.82398,0.934932,-0.516773;-3.41177,-12.3071,-0.563551,-0.931446
26;0.618017,0.965124,0.587218,-0.823673,0.829834,0.745893,-0.840948,0.425598,-0.657933,-0.973813,-0.300299,0.949503,-0.638416,0.928736,0.485883,0.555757,-0.368786,0.919115,0.911245,-0.902493;-4.88482,-14.7106,-0.493727,-0.133667
27;0.576442,0.954314,0.71307,-0.915593,0.825389,0.470233,-0.740604,0.475702,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.982477,0.376399,0.397761,0.0702905,0.924891,0.776666,-0.81901;-3.77321,-15.3953,0.229443,0.334224
28;0.578903,0.957987,0.715409,-0.895605,0.81979,0.440737,-0.712466,0.48708,-0.59714,-0.995188,-0.00640841,0.974783,-0.689389,0.973585,0.254182,0.387384,0.159649,0.943795,0.553234,-0.797391;-3.44141,-14.6192,0.490132,0.290162
29;0.589192,0.887945,0.823013,-0.877984,0.181517,0.551126,-0.171502,0.568036,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.926542,0.644975,-0.545431,-0.279837,0.943512,0.464974,-0.736304;-0.831428,-14.9991,-0.468026,1.76646
30;0.843156,0.964784,0.93279,-0.959277,0.422703,0.583351,-0.619769,0.197745,-0.723685,-0.978979,-0.190975,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.774157,-12.9871,-0.935621,-0.342808
31;0.794202,0.97961,0.827223,-0.951291,0.697507,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350042,0.188132,0.960221,0.765942,-0.698404;-0.626525,-14.0084,0.604524,1.22742
32;0.760514,0.979947,0.863174,-0.966811,0.760678,0.710249,-0.652669,0.0724936,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553192,0.920163,0.432177,-0.764547;-0.785331,-13.7551,1.2061,1.37538
33;0.760726,0.959606,0.854491,-0.958808,0.747632,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.412529,0.202575,0.612495,0.931794,0.119313,-0.724593;-0.465118,-12.7192,1.40831,1.10528
34;0.621585,0.756284,0.63906,-0.760995,0.00594061,0.433119,-0.212582,0.11536,-0.420193,-0.791264,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.321588,-11.1042,-0.271061,1.51256
35;0.610341,0.838651,0.602094,-0.764177,-0.140132,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780008,0.526957,-0.585512;0.248589,-8.80996,-0.552437,-0.450967
36;0.605412,0.796486,0.558858,-0.778233,0.471872,0.317696,-0.110764,-0.575629,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122307,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11036,-13.715,0.675171,0.456994
37;0.319299,0.75188,0.185105,-0.234354,0.685436,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458718,-0.757252,0.749396,0.579235,-0.863171;-3.84345,-15.5718,-0.900401,-0.505263
38;0.268851,0.687802,0.223735,-0.39263,0.326933,-0.149934,-0.541713,0.460404,-0.488084,-0.798681,-0.194715,0.154605,-0.778082,0.0759433,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65887,-13.8462,-1.22139,-0.040647
39;0.681379,0.881281,0.562648,-0.748955,0.527525,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524527,0.54122,0.035987,-0.666173,0.831361,0.898451,-0.447481;-1.81612,-12.0236,-1.18876,-1.11613
40;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130783,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565323,-0.929821
41;0.618015,0.965123,0.587326,-0.823672,0.829827,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919115,0.911245,-0.90249;-4.88293,-14.7092,-0.492822,-0.134401
42;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475698,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333884
43;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
44;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
45;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
46;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
47;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
48;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
49;0.621585,0.756284,0.639061,-0.760995,0.00594045,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
50;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
51;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
52;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
53;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
54;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
55;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
56;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
57;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
58;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
59;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
60;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
61;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
62;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
63;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
64;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
65;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
66;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
67;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
68;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
69;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
70;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
71;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
72;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
73;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
74;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
75;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
76;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
77;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
78;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
79;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
80;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
81;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
82;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
83;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
84;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
85;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
86;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
87;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
88;0.578903,0.957987,0.715399,-0.895605,0.819791,0.440737,-0.712466,0.48731,-0.597141,-0.995188,-0.00640878,0.974783,-0.68939,0.973585,0.25418,0.387384,0.159649,0.943795,0.553234,-0.797392;-3.44175,-14.6195,0.489972,0.290301
89;0.589192,0.887945,0.823013,-0.877984,0.181337,0.551126,-0.171501,0.568037,-0.450582,-0.931957,-0.491084,0.931952,-0.875081,0.92654,0.644976,-0.545431,-0.279836,0.943516,0.464974,-0.736282;-0.831339,-14.9983,-0.468209,1.76668
90;0.843156,0.964784,0.93279,-0.959277,0.422702,0.583351,-0.619769,0.197582,-0.723685,-0.978981,-0.190974,0.976112,-0.681911,0.711833,0.456733,-0.0706808,-0.289658,0.978379,0.866179,-0.532447;-0.773923,-12.9869,-0.93551,-0.34291
91;0.794202,0.97961,0.827223,-0.951291,0.697575,0.880784,-0.627148,-0.11189,-0.352203,-0.983914,-0.237964,0.988421,-0.831762,0.939327,0.756525,0.350041,0.188132,0.960218,0.765942,-0.698421;-0.626589,-14.0087,0.604601,1.22735
92;0.760514,0.979947,0.863173,-0.966811,0.760678,0.710249,-0.652669,0.0725574,-0.214327,-0.995771,0.272811,0.991836,-0.396618,0.972184,0.650343,0.20887,0.553191,0.920163,0.432177,-0.764547;-0.785424,-13.7552,1.20605,1.37542
93;0.760726,0.959606,0.854491,-0.958808,0.747609,0.69498,-0.618203,0.146777,-0.465291,-0.99615,0.259773,0.991763,-0.524225,0.958491,0.41253,0.202575,0.612495,0.931796,0.119313,-0.724587;-0.465093,-12.7191,1.40829,1.1053
94;0.621585,0.756284,0.639061,-0.760995,0.00594044,0.433119,-0.212582,0.115339,-0.420193,-0.791265,0.0317116,0.868618,-0.804838,0.856848,0.565907,-0.654349,-0.305044,0.858985,-0.293777,-0.488701;0.32162,-11.1041,-0.271046,1.51254
95;0.610341,0.838651,0.602094,-0.764177,-0.140115,0.326718,-0.290788,-0.47981,-0.665332,-0.795627,0.249408,0.815478,-0.648469,0.158545,0.220416,-0.584511,-0.420167,0.780006,0.526957,-0.585515;0.248575,-8.81004,-0.55242,-0.450986
96;0.605412,0.796486,0.558857,-0.778233,0.471872,0.317696,-0.110764,-0.575619,-0.0978892,-0.845014,0.208665,0.569518,-0.830571,0.122306,0.783112,-0.5861,-0.362227,0.700596,0.608809,-0.530859;1.11034,-13.715,0.675163,0.457
97;0.319299,0.75188,0.185105,-0.234354,0.685431,0.104715,-0.627368,0.163255,-0.468518,-0.676352,0.0866406,0.194077,-0.667082,0.39799,0.543578,-0.458717,-0.757252,0.749397,0.579235,-0.86317;-3.84345,-15.5717,-0.900405,-0.505257
98;0.268851,0.687802,0.223736,-0.39263,0.326933,-0.149934,-0.541713,0.460401,-0.488083,-0.798681,-0.194715,0.154605,-0.778082,0.0759437,0.522184,-0.381819,-0.766644,0.622942,0.787898,-0.799927;-3.65886,-13.8462,-1.22138,-0.0406486
99;0.681379,0.881281,0.562648,-0.748955,0.527527,-0.156625,-0.7322,0.333066,-0.609872,-0.920871,-0.103111,0.421268,-0.659412,-0.0524523,0.54122,0.0359868,-0.666173,0.831361,0.898451,-0.447482;-1.81612,-12.0237,-1.18876,-1.11614
100;0.624222,0.618747,0.457419,-0.830586,0.661698,-0.0464972,-0.334846,0.130785,-0.477653,-0.874743,-0.403392,0.797132,-0.667566,0.501109,0.765842,0.359795,-0.803415,0.824181,0.934936,-0.516244;-3.40941,-12.2982,-0.565324,-0.92982
101;0.618015,0.965123,0.587326,-0.823672,0.829826,0.745906,-0.840948,0.424351,-0.657931,-0.973813,-0.300296,0.949497,-0.638433,0.928747,0.485886,0.555757,-0.36878,0.919116,0.911245,-0.902489;-4.88293,-14.7092,-0.492822,-0.134401
102;0.576442,0.954315,0.713071,-0.915593,0.825708,0.470232,-0.740605,0.475697,-0.51773,-0.995944,-0.0615121,0.974602,-0.690886,0.98248,0.376399,0.397761,0.07029,0.924867,0.776664,-0.819093;-3.77357,-15.397,0.229805,0.333883
