-0.789733 3.269068 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.979187 -1.041497 -1.265476 2.970622 -3.056399 -0.065028 3.469271 -3.898043 -3.252305 0.888653 0.445835 -1.418940 4.765417 -0.416025 -0.281866 -0.483077 3.236543 2.326341 0.757641 2.392782 -1.133820 -6.111923 1.149890 -2.226742 3.207365 1.358565 1.616874 2.724911 -0.989539 -0.115237 -0.414684 -4.720387 -3.669670 6.716222 0.980103 3.487035 2.678455 -0.840857 -2.065085 3.315568 -0.513963 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 1.996678 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.153333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.486809 -0.637438 -1.265476 2.397153 -4.544859 -0.065028 3.766602 -2.447960 -3.252305 -2.392243 1.207368 -3.031634 3.629494 -0.416025 3.265182 -0.483077 3.513817 -0.518715 0.757641 2.392782 -1.133820 -4.440018 0.128749 -2.226742 5.083917 3.217925 1.095128 1.157406 -3.778346 -0.115237 -0.941215 0.377553 -3.419286 6.716222 0.980103 4.233746 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -1.033034 1.433153 0.986494 -0.632402 0.801866 0.291667 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.325974 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -0.779808 -1.041497 -1.265476 2.397153 -3.168205 -0.065028 3.766602 -0.675865 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 1.196960 2.326341 1.556012 2.392782 -1.133820 -6.869823 0.128749 -2.226742 3.207365 1.358565 2.048474 2.517672 -0.989539 -0.115237 0.344372 -3.667918 -3.669670 6.716222 1.562301 3.487035 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.766557 0.517449 -0.345641 0.339554 0.152693 0.527379 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.180000 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.486809 -1.041497 -1.265476 2.397153 -4.544859 -0.065028 3.766602 -2.447960 -3.252305 -2.392243 1.207368 -1.418940 4.765417 -0.405763 0.540058 -0.483077 3.236543 2.326341 0.757641 2.392782 -2.880008 -6.869823 0.128749 -0.593011 3.954248 1.358565 1.616874 2.517672 -1.679318 1.760228 0.352368 -3.667918 -3.669670 7.235164 0.980103 4.202012 2.678455 -1.116152 -2.065085 3.179963 0.877483 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.403333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 0.332349 -1.979187 -1.041497 -1.265476 2.970622 -3.168205 -0.065028 2.677896 -2.621459 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.416025 1.620313 -0.483077 3.328339 -0.518715 0.757641 1.733895 -0.650705 -4.440018 0.128749 -2.226742 5.083917 3.217925 1.095128 1.157406 -3.778346 -0.115237 -0.941215 0.377553 -3.669670 6.716222 0.182874 4.233746 2.678455 -1.116152 -2.065085 3.038653 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -1.033034 1.433153 0.986494 -0.632402 0.801866 0.363333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 0.332349 -1.979187 -1.041497 -1.265476 2.970622 -3.168205 2.311036 2.677896 -2.621459 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.416025 1.620313 -0.483077 3.328339 -0.518715 1.556012 1.733895 -0.650705 -4.440018 0.128749 -2.226742 5.083917 2.979424 1.095128 1.157406 -3.778346 -0.115237 -0.941215 0.377553 -3.669670 6.716222 0.980103 4.233746 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -1.033034 1.433153 0.986494 -0.632402 0.801866 0.375000 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -1.486809 -1.041497 -1.265476 2.862426 -3.168205 -0.894255 3.766602 -2.061779 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 1.196960 2.326341 0.757641 2.392782 -1.133820 -5.843321 0.128749 -2.226742 3.207365 1.358565 2.048474 3.505937 -0.989539 -0.115237 0.344372 -3.073977 -3.669670 6.716222 0.980103 3.487035 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.391667 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.198704 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -1.486809 -1.041497 -1.265476 2.397153 -3.168205 -0.065028 3.766602 -0.675865 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 3.236543 3.774941 0.757641 2.392782 -1.133820 -6.869823 0.128749 -3.162067 3.207365 1.358565 1.616874 2.517672 -1.679318 -0.115237 0.032843 -3.667918 -3.669670 6.716222 0.980103 3.487035 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.527379 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.323333 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 2.183857 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.622958 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.486809 -1.041497 -0.931290 2.830885 -4.544859 -0.065028 3.766602 -2.589723 -3.252305 -2.392243 0.445835 -1.054992 4.834900 -0.276533 0.540058 -0.483077 1.196960 2.326341 2.428634 2.392782 -0.650705 -7.330169 -0.379848 -0.593011 4.084571 1.358565 0.550433 0.775878 -0.989539 0.640325 3.222094 -3.667918 -3.669670 6.716222 0.980103 3.487035 2.678455 -1.116152 -2.065085 3.179963 0.692137 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.130000 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -1.486809 -1.041497 -1.265476 2.397153 -3.168205 -0.065028 3.766602 -0.675865 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 1.196960 2.326341 0.757641 2.392782 -1.133820 -6.869823 0.128749 -2.226742 3.207365 1.358565 2.048474 2.517672 -0.989539 -0.115237 0.344372 -3.667918 -3.669670 6.716222 0.980103 4.202012 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.428333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.486809 -0.637438 -1.265476 2.397153 -4.544859 -0.065028 3.766602 -2.447960 -3.252305 -2.392243 1.207368 -1.418940 4.765417 -0.416025 -0.281866 -0.483077 3.236543 2.326341 0.757641 2.392782 -1.133820 -6.111923 1.149890 -2.226742 3.207365 1.358565 1.616874 2.724911 -0.989539 -0.115237 -0.414684 -4.720387 -3.669670 6.716222 0.980103 3.487035 2.678455 -0.840857 -2.065085 3.315568 -0.513963 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.363333 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.979187 -1.041497 -1.265476 2.970622 -3.056399 -0.065028 3.766602 -3.898043 -3.252305 0.311122 0.445835 -1.313202 3.629494 -0.416025 3.265182 -0.784108 3.513817 -0.518715 0.757641 3.161143 -1.133820 -6.869823 0.128749 -2.226742 3.207365 1.358565 1.616874 2.517672 -1.679318 -0.115237 0.352368 -3.667918 -3.669670 6.716222 0.980103 4.202012 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.408333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.325974 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -0.779808 -1.041497 -1.265476 2.397153 -3.168205 -0.065028 3.766602 -0.675865 -3.252305 -4.147967 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 3.513817 -0.518715 0.757641 3.161143 -1.133820 -6.869823 0.128749 -2.226742 3.207365 1.358565 1.616874 2.517672 -1.679318 -0.115237 0.352368 -3.667918 -3.669670 6.716222 0.980103 4.202012 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.408333 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 0.451402 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.953618 -1.041497 -1.265476 2.970622 -3.056399 -0.065028 3.766602 -3.898043 -3.252305 0.311122 0.445835 -2.376120 3.629494 -0.416025 3.265182 -0.784108 1.196960 2.326341 1.556012 2.853349 -1.133820 -6.959028 0.128749 -2.226742 3.207365 1.358565 2.048474 2.517672 -0.989539 -0.115237 0.344372 -3.667918 -3.669670 6.716222 1.562301 3.487035 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.527379 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.108333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.579003 0.543425 0.832813 -1.183356 -0.882227 0.332349 -1.979187 -1.041497 -1.265476 2.970622 -3.168205 -0.065028 2.677896 -2.621459 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.416025 1.620313 -0.483077 3.328339 -0.518715 0.757641 1.733895 -0.650705 -4.440018 0.128749 -2.226742 5.083917 3.217925 1.095128 1.157406 -3.778346 -0.115237 -0.941215 0.377553 -3.669670 6.716222 0.980103 4.233746 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -1.033034 1.433153 0.986494 -0.632402 0.801866 0.413333 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.668888 -1.435900 -1.041497 -1.265476 2.970622 -3.168205 -0.157088 3.766602 -2.447960 -4.608831 -2.392243 1.338955 -3.243218 4.519787 -0.416025 1.886636 -0.483077 3.328339 -0.518715 1.556012 1.733895 -0.650705 -7.330169 0.071126 -0.593011 3.954248 1.358565 0.550433 0.789785 1.265140 -1.980612 0.344372 0.377553 -2.421133 6.716222 0.980103 3.487035 2.093669 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -1.033034 1.433153 0.986494 -0.632402 0.801866 0.416667 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.325974 0.204368 -0.488177 0.543425 0.832813 -1.159347 -0.882227 1.708519 -0.779808 -1.041497 -1.265476 2.625588 -3.056399 -0.065028 3.766602 -0.835189 -4.608831 0.311122 0.445835 -1.054992 3.629494 -0.416025 -0.281866 -0.483077 3.236543 2.326341 0.757641 2.392782 -2.880008 -6.869823 0.128749 -0.593011 3.207365 1.358565 2.048474 2.517672 -0.989539 -0.115237 0.344372 -3.667918 -3.669670 6.716222 1.562301 3.487035 2.678455 -1.116152 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.527379 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.578040 0.986494 -0.632402 0.801866 -0.040000 
-0.789733 0.972346 0.585219 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.305582 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.979187 -1.041497 -1.265476 2.397153 -3.168205 -0.065028 2.834067 -0.675865 -3.252305 -2.392243 1.338955 -1.418940 4.519787 -0.276533 0.540058 -0.483077 1.196960 2.326341 1.556012 2.392782 -1.133820 -6.869823 0.128749 -2.226742 3.954248 1.358565 0.550433 0.789785 1.265140 -1.980612 0.344372 0.377553 -2.421133 6.716222 0.980103 3.487035 2.678455 -1.116152 -2.065085 2.237322 0.842420 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.488159 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.380000 
-0.789733 0.972346 0.598820 0.505171 -0.421114 -0.561387 -0.146951 -0.352359 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.543425 0.832813 -1.159347 -0.882227 2.293767 -1.979187 -1.041497 -1.265476 2.970622 -3.056399 -0.065028 3.469271 -3.898043 -3.252305 0.888653 0.445835 -3.031634 5.059625 -0.416025 3.265182 -0.483077 3.513817 -0.518715 0.757641 2.392782 -1.133820 -4.440018 0.128749 -2.226742 5.083917 3.217925 1.095128 1.157406 -3.778346 -0.115237 0.489812 -4.767925 -3.669670 6.849004 0.980103 3.487035 2.678455 -0.949186 -2.065085 3.179963 1.187586 0.108317 -0.166712 -0.095568 0.517449 -0.345641 0.339554 0.152693 0.490506 -0.487679 -0.062674 -0.231158 -0.114873 0.586186 -0.499911 -0.668804 0.729109 -0.844642 1.433153 0.986494 -0.632402 0.801866 0.398333 
