1.261044 -0.178506 -0.931476 -0.495732 0.237127 -1.449853 0.041178 1.710799 -0.595651 -0.432900 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.346328 0.116256 -0.625504 -2.084060 0.016412 2.281905 -1.962674 -0.280655 -1.128027 1.760051 -0.340280 0.530512 0.306992 -2.069527 0.152695 -1.239452 -0.749564 -2.909944 0.688070 -2.861822 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.084852 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.016393 0.283505 0.631667 
1.014811 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 0.041178 1.710799 -1.269859 -0.783907 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.528910 0.116256 -0.625504 -2.223670 0.016412 -0.741280 -1.962674 -0.750015 -1.128027 1.760051 -2.510690 0.530512 0.306992 -2.069527 0.616846 0.614613 -0.074786 -3.316702 0.688070 -3.034086 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.574748 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.616667 
1.014811 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 0.041178 1.710799 -1.269859 -0.432900 -0.856250 -0.835563 -4.193608 0.862507 1.871478 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.346328 0.116256 -0.322528 -1.849489 0.016412 2.281905 -1.962674 1.227605 -1.128027 1.760051 -0.340280 0.530512 0.306992 -2.069527 0.152695 -1.239452 -0.749564 -3.566817 0.688070 -3.034086 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.574748 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.605000 
1.261044 -0.745842 0.352237 -0.495732 0.237127 -1.449853 0.041178 1.710799 -0.595651 -0.432900 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.346328 0.116256 -0.625504 -1.849489 0.016412 2.281905 -1.962674 1.227605 -2.632796 1.760051 -0.340280 0.530512 0.306992 -2.069527 0.152695 -1.239452 -1.369652 -3.316702 1.027291 -3.034086 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.392790 0.533339 1.118249 -1.410839 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.874513 0.678790 0.955603 0.283505 0.075000 
1.014811 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 -0.213670 1.710799 -0.595651 -0.432900 -0.861120 0.008307 -3.506292 -0.159210 2.728383 0.245372 -1.125668 1.780468 -0.772740 1.017094 -0.346328 0.116256 -0.625504 -1.849489 -0.709763 2.281905 -1.962674 -0.472664 -1.665824 2.317885 2.370442 0.530512 0.306992 -2.069527 0.616846 0.614613 -1.369652 -3.316702 1.399253 -2.861822 -1.006808 5.244034 -0.168821 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.579131 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.618333 
1.014811 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 -0.213670 1.710799 -0.595651 -0.432900 -0.861120 0.008307 -3.506292 -0.159210 2.728383 0.245372 -1.125668 1.780468 -0.772740 1.017094 -0.346328 0.116256 -0.625504 -1.849489 -0.709763 2.281905 -1.962674 -0.472664 -1.665824 2.317885 2.370442 0.530512 0.306992 -2.069527 0.616846 0.614613 -1.369652 -3.316702 1.399253 -2.861822 -1.006808 5.244034 -0.168821 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.579131 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.615000 
1.261044 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 0.041178 1.710799 -0.595651 -0.432900 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.867726 0.005876 1.017094 -0.528910 0.116256 -0.625504 -2.223670 0.016412 -0.741280 -1.962674 -0.750015 -1.128027 1.760051 -2.022423 0.530512 0.306992 -2.069527 0.616846 0.614613 -1.369652 -3.641518 0.688070 -3.034086 1.830919 4.976232 0.461545 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.574748 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.686831 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.343333 
1.261044 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 0.041178 1.710799 -0.595651 -0.432900 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.528910 0.116256 -0.625504 -2.019520 0.016412 -0.741280 -1.962674 -0.750015 -1.128027 1.760051 -2.510690 1.214262 0.306992 -1.469848 1.512596 0.614613 -1.369652 -3.316702 0.688070 -2.861822 -1.006808 5.244034 -0.168821 -0.459960 -0.431913 -0.015056 0.202038 -0.084852 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.586813 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.669219 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.130000 
1.014811 -0.178506 -0.220853 -0.495732 0.237127 -1.449853 -2.177554 1.710799 -0.595651 -0.432900 -0.861120 0.008307 -3.506292 -0.159210 2.728383 0.245372 -1.125668 1.780468 0.731399 1.017094 -0.346328 0.116256 -0.625504 -1.849489 -0.709763 2.281905 -1.962674 -0.472664 -1.665824 2.317885 2.370442 0.530512 0.306992 -2.069527 0.616846 0.614613 -1.369652 -3.316702 1.027291 -3.034086 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.045530 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.574748 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.521601 0.272830 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.509309 0.188225 -0.740302 0.678790 -0.076753 0.283505 0.100000 
1.261044 -0.178506 -0.931476 -0.495732 0.237127 -1.449853 0.041178 1.710799 -0.595651 -0.432900 -0.856250 -0.835563 -3.179558 0.862507 1.796290 0.186271 -0.887557 1.780468 0.005876 1.017094 -0.346328 0.116256 -0.625504 -2.084060 0.016412 2.281905 -1.962674 -0.280655 -1.128027 1.760051 -0.700199 0.530512 0.306992 -2.069527 0.152695 -1.239452 -0.749564 -2.909944 0.688070 -2.861822 1.830919 4.976232 -0.168264 -0.459960 -0.431913 -0.015056 0.202038 -0.084852 0.195780 -0.494886 1.358238 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525418 0.498899 -0.611964 0.769787 -2.292284 -0.537614 0.000074 1.002236 -0.925117 0.559961 -0.505699 0.690852 1.152425 0.839018 -0.349515 0.575290 1.118249 -1.349715 0.084233 -0.247975 1.200983 0.579131 0.188225 -0.740302 0.678790 -0.016393 0.198961 0.081667 
