Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.592774,0.510938,0.452946,-0.713717,-0.414045,-0.00362177,-0.419894,-0.124998,0.161525,-0.885279,0.299847,0.514798,0.372076,-0.356606,0.876612,-0.564862,-0.393488,0.271201,0.797866,-0.728952;-6.94301,0.241499,0.461055,1.34009
14;0.576633,0.250186,0.207706,-0.593395,0.0913234,0.303484,-0.437135,-0.719794,0.133412,-0.902117,0.139854,0.266491,-0.183046,-0.195927,0.868538,-0.617779,-0.338534,0.655975,0.568677,-0.721123;-8.03464,0.0112726,-0.280258,1.15887
15;0.278707,0.420696,0.149272,-0.106484,0.700919,0.0791675,-0.654768,-0.180429,-0.494953,-0.818863,-0.0923562,-0.0488612,-0.0993882,0.0790512,0.514382,-0.483346,-0.735674,0.502363,0.556816,-0.883867;-7.45394,0.54725,-0.380005,0.772093
16;0.235382,0.362905,0.0234708,-0.389549,0.55454,-0.185253,-0.53038,0.486186,-0.502597,-0.804478,-0.209168,-0.0994024,-0.596912,0.00670711,0.505514,-0.447195,-0.767193,0.545327,0.77301,-0.821792;-10.379,-0.272975,-0.865808,1.25386
17;0.660843,0.843603,0.517245,-0.749805,0.460684,-0.185712,-0.727959,0.520548,-0.617831,-0.911846,-0.0969403,0.357192,-0.483097,-0.297947,0.530497,0.0327773,-0.668659,0.752299,0.898523,-0.443198;-10.3283,-0.548579,-0.0272965,1.53206
18;0.618434,0.521941,0.404249,-0.828285,0.584409,-0.0648265,-0.329649,0.0774871,-0.477605,-0.879082,-0.401438,0.717605,-0.656055,0.454265,0.765872,0.364142,-0.802852,0.821924,0.93543,-0.487672;-10.3432,0.0566234,-0.564423,0.792177
19;0.596958,0.541507,0.556422,-0.909333,0.673868,-0.500989,-0.336886,0.116057,-0.246765,-0.961728,0.309732,0.895639,0.198157,0.597844,0.733699,0.244025,-0.631791,0.64422,0.940012,-0.580434;-9.77378,0.731384,-0.163813,0.623337
20;0.235331,-0.400573,-0.172439,-0.446833,0.409178,-0.159072,-0.1141,0.142917,-0.129363,-0.761483,-0.251445,0.724226,-0.444425,0.524715,0.844449,-0.150843,-0.843561,0.641645,0.847289,-0.864574;-10.5127,0.473282,-1.49889,0.548353
21;0.211369,0.100026,-0.174502,-0.408983,-0.0591716,-0.449617,-0.173167,0.0586435,-0.206623,-0.882823,-0.133635,0.516009,0.623513,-0.184393,0.815352,-0.0409722,-0.854676,-0.0342837,0.899371,-0.900521;-4.58611,1.08771,0.295924,0.866458
22;0.576752,0.0502611,-0.0416071,-0.715776,-0.123972,-0.0281329,-0.409751,-0.37715,0.217752,-0.911973,0.269623,0.0823663,0.0627005,-0.505059,0.891596,-0.616936,-0.396841,0.136992,0.794719,-0.738361;-6.765,-0.0370279,0.175492,1.50344
23;0.532606,0.468564,0.0995532,-0.569376,0.0781748,0.290404,-0.443714,-0.554762,0.130759,-0.883695,0.145318,0.155193,0.260345,-0.597827,0.867754,-0.626845,-0.329598,0.182145,0.568062,-0.750574;-5.03808,0.412589,0.922431,1.40091
24;0.540239,0.333573,0.136337,-0.598042,0.38524,0.253811,-0.433224,-0.391558,-0.062856,-0.870421,0.126988,0.0557157,-0.0905186,-0.357512,0.79866,-0.617236,-0.350972,0.290164,0.526804,-0.765277;-6.99463,0.232827,0.748973,1.21895
25;0.529792,0.560346,0.222649,-0.664098,0.183852,0.260193,-0.402157,-0.125719,-0.0980193,-0.846406,0.13266,0.225702,-0.145421,-0.342329,0.783052,-0.61266,-0.388957,0.359715,0.544294,-0.732057;-7.72597,-0.0416743,0.652973,1.46368
26;0.547544,0.590327,0.276518,-0.674093,0.0413324,0.251451,-0.395005,-0.302521,-0.0831379,-0.856144,0.149404,0.227679,-0.354383,-0.267065,0.789794,-0.604276,-0.394058,0.48716,0.571596,-0.703076;-8.29458,-0.402851,0.119565,1.61007
27;0.547748,0.690439,0.370677,-0.671652,0.150829,0.26628,-0.3981,-0.426292,-0.0598358,-0.86122,0.153247,0.290133,-0.37234,-0.221279,0.799949,-0.607692,-0.391106,0.501329,0.573805,-0.720109;-8.07988,-0.286652,0.182831,1.62246
28;0.554148,0.698034,0.380732,-0.666193,0.271348,0.26645,-0.402745,-0.337947,-0.0579478,-0.855881,0.151584,0.319259,-0.426032,-0.136121,0.800751,-0.609464,-0.387555,0.55548,0.571225,-0.734646;-8.66684,-0.310453,0.0965656,1.5793
29;0.55711,0.719833,0.418323,-0.667497,0.196425,0.271765,-0.403111,-0.236052,-0.0601529,-0.84856,0.149088,0.376048,-0.428999,-0.129007,0.799814,-0.6076,-0.387316,0.576734,0.569415,-0.725683;-8.90765,-0.366664,0.0661807,1.59343
30;0.562846,0.720998,0.432703,-0.668264,0.123096,0.27422,-0.402684,-0.303058,-0.0617001,-0.853172,0.148891,0.382364,-0.444157,-0.091817,0.799154,-0.605033,-0.387458,0.618282,0.569938,-0.71512;-8.95733,-0.415478,-0.0704241,1.57775
31;0.56348,0.726888,0.460185,-0.66949,0.173765,0.278962,-0.402382,-0.366989,-0.061253,-0.857064,0.149121,0.408196,-0.445986,-0.0755973,0.799345,-0.606652,-0.387564,0.618572,0.569635,-0.720683;-8.82482,-0.333356,-0.021295,1.55009
32;0.532093,0.83769,0.715016,-0.813656,0.578345,0.541439,-0.438355,0.0399687,-0.439297,-0.948612,-0.351335,0.729878,-0.639382,0.395213,0.65455,-0.489411,-0.396852,0.859892,0.769385,-0.893519;-10.1431,0.513121,-0.0427325,0.33392
33;0.848541,0.91018,0.836911,-0.919257,0.439078,0.288876,-0.595565,0.221274,-0.239659,-0.941501,0.175442,0.863604,-0.527599,0.356599,0.80548,-0.245399,-0.274819,0.8984,0.783115,-0.202127;-11.016,-0.439844,0.126816,1.13742
34;0.853958,0.893152,0.846192,-0.905001,0.308993,0.523154,-0.646036,-0.0515841,-0.228526,-0.792391,0.0905742,0.911814,-0.641951,0.490897,0.810298,-0.24169,-0.24359,0.927389,0.732148,-0.164279;-10.5922,-0.311612,-0.132197,1.10408
35;0.668127,0.894931,0.891507,-0.916478,0.893369,0.232928,-0.76738,0.328603,-0.730625,-0.969152,-0.150496,0.941977,-0.629047,0.892177,0.124759,0.0591326,-0.420413,0.972838,0.847622,-0.758613;-9.9594,0.762862,-0.980527,-0.176291
36;0.668767,0.60321,0.544786,-0.831887,0.73952,-0.0583297,-0.120815,0.449438,-0.510603,-0.913859,-0.419463,0.940106,-0.717274,0.801949,0.743757,0.336274,-0.745467,0.910474,0.900159,-0.319845;-11.3127,-0.0513711,-0.265097,0.429033
37;0.617619,0.575878,0.604874,-0.914057,0.493142,-0.466478,-0.326163,0.235894,-0.274963,-0.940143,0.409567,0.939445,0.112642,0.65888,0.716811,0.225811,-0.635431,0.763704,0.932881,-0.508414;-10.8601,0.349898,-0.523225,0.72913
38;0.617559,-0.0213828,0.522325,-0.884317,0.701719,-0.501535,-0.312984,0.0305297,-0.248818,-0.965538,0.311464,0.920428,-0.116058,0.450138,0.732507,0.211938,-0.575302,0.770769,0.917608,-0.538893;-11.032,0.570625,-0.443894,0.476298
39;0.238774,-0.166207,-0.0695065,-0.443008,0.25189,-0.141043,-0.113459,0.159476,-0.148213,-0.738277,-0.239091,0.680586,-0.0129358,0.480878,0.837829,-0.152906,-0.844544,0.606832,0.831386,-0.867232;-9.71441,0.820586,-1.01164,0.366208
40;0.592687,0.515351,0.452696,-0.71372,-0.399582,-0.00360367,-0.419888,-0.114242,0.161542,-0.884519,0.299793,0.514647,0.377759,-0.353577,0.876616,-0.56484,-0.393491,0.269563,0.797882,-0.731441;-6.95732,0.252826,0.476328,1.33378
41;0.576619,0.245831,0.206411,-0.593465,0.0852326,0.303414,-0.437137,-0.71311,0.133425,-0.901664,0.139857,0.268387,-0.186543,-0.196105,0.868541,-0.617518,-0.338519,0.65722,0.568747,-0.720093;-8.05889,0.00282304,-0.289935,1.16074
42;0.551927,0.61177,0.485166,-0.60704,0.358134,0.290295,-0.433572,-0.402887,-0.0622714,-0.861863,0.130545,0.355655,0.0995015,-0.258698,0.79891,-0.623364,-0.34978,0.362693,0.53115,-0.773329;-6.76524,0.637093,1.11091,1.05691
43;0.696909,0.58161,0.398338,-0.645724,0.869949,0.0952395,-0.794752,0.241457,-0.73012,-0.914788,-0.0439808,0.418886,-0.478298,0.232741,0.333231,0.000977255,-0.656287,0.857101,0.782369,-0.627082;-9.97615,0.051239,-0.611827,0.61593
44;0.624008,0.519084,0.474072,-0.840106,0.703706,-0.032614,-0.230743,0.420792,-0.550798,-0.889867,-0.431788,0.86232,-0.605336,0.490488,0.712825,0.362727,-0.786974,0.747856,0.934835,-0.432633;-10.3605,0.228649,-0.0564747,0.533512
45;0.61049,0.511582,0.512738,-0.914814,0.513235,-0.497241,-0.311024,0.223168,-0.247244,-0.953547,0.358043,0.901382,0.151811,0.646656,0.733421,0.238394,-0.634744,0.726243,0.938307,-0.508799;-10.5181,0.421811,-0.466829,0.682762
46;0.614082,-0.0533188,0.499455,-0.881411,0.697034,-0.506298,-0.321123,0.0527772,-0.244446,-0.965089,0.318962,0.918208,-0.0084812,0.377127,0.735038,0.204831,-0.572349,0.724948,0.917127,-0.549012;-10.7153,0.701508,-0.262512,0.439182
47;0.238466,-0.250179,-0.107065,-0.439098,0.24352,-0.144092,-0.11482,0.156702,-0.148617,-0.743774,-0.243306,0.650655,0.0133756,0.45809,0.837684,-0.152663,-0.844575,0.594009,0.830511,-0.866735;-9.67185,0.866252,-0.997001,0.300092
48;0.589823,0.499398,0.444232,-0.71339,-0.416721,-0.00387947,-0.419823,-0.121918,0.160811,-0.885038,0.299111,0.502676,0.437572,-0.383217,0.876412,-0.566912,-0.393612,0.230256,0.797631,-0.731703;-6.67082,0.336478,0.588501,1.30159
49;0.575442,0.199423,0.175119,-0.592977,0.0974952,0.301083,-0.437047,-0.720364,0.133214,-0.902823,0.139892,0.246902,-0.173998,-0.205103,0.868479,-0.617696,-0.338876,0.650889,0.568783,-0.721177;-8.04873,0.0291918,-0.287129,1.12836
50;0.549725,0.60532,0.481157,-0.606891,0.3519,0.28933,-0.433544,-0.39266,-0.0622404,-0.861054,0.130594,0.349318,0.137303,-0.28535,0.798923,-0.623756,-0.349857,0.330969,0.531284,-0.774038;-6.58085,0.688229,1.20067,1.04641
51;0.696429,0.560818,0.376057,-0.645113,0.869168,0.0932854,-0.794754,0.236842,-0.730066,-0.915261,-0.0439657,0.401933,-0.474154,0.228534,0.333352,0.00142545,-0.656299,0.856552,0.782439,-0.626219;-9.97956,0.0467525,-0.628499,0.607662
52;0.622483,0.516608,0.47372,-0.840057,0.70248,-0.0330432,-0.230805,0.420364,-0.550757,-0.889736,-0.431789,0.861465,-0.59425,0.475023,0.71286,0.362499,-0.786973,0.736377,0.934828,-0.433559;-10.2852,0.247002,-0.0212511,0.535558
53;0.610411,0.504869,0.505713,-0.914713,0.51443,-0.498269,-0.311041,0.222728,-0.24725,-0.953673,0.358013,0.899101,0.153859,0.6462,0.733418,0.238462,-0.634756,0.726014,0.938308,-0.509204;-10.5168,0.42335,-0.470184,0.679313
54;0.613873,-0.0549857,0.499313,-0.881407,0.696272,-0.50635,-0.321121,0.0539414,-0.244444,-0.965089,0.318954,0.918148,-0.00289182,0.371379,0.735039,0.204764,-0.572347,0.721215,0.917126,-0.549088;-10.691,0.70939,-0.248295,0.437743
55;0.238457,-0.254452,-0.110114,-0.438918,0.243117,-0.144276,-0.11482,0.156091,-0.148618,-0.743929,-0.243305,0.648237,0.0147663,0.457918,0.837684,-0.152663,-0.844577,0.594081,0.830511,-0.866691;-9.67371,0.86729,-0.999345,0.296516
56;0.589591,0.498545,0.44428,-0.713387,-0.417266,-0.00388692,-0.419823,-0.12229,0.16081,-0.885059,0.299111,0.502581,0.440437,-0.385571,0.876411,-0.56697,-0.393614,0.226946,0.797624,-0.731761;-6.64945,0.341831,0.597057,1.30082
57;0.575432,0.197175,0.172467,-0.592918,0.0980534,0.300895,-0.437047,-0.720561,0.133208,-0.902869,0.139892,0.245182,-0.173311,-0.205118,0.868478,-0.617703,-0.338881,0.65087,0.568782,-0.721245;-8.04977,0.0292392,-0.288766,1.12691
58;0.549548,0.604965,0.481145,-0.606893,0.351501,0.289322,-0.433544,-0.392209,-0.0622409,-0.861022,0.130594,0.349302,0.139129,-0.287578,0.798923,-0.623772,-0.349859,0.32833,0.531283,-0.774055;-6.56545,0.69137,1.20736,1.04677
59;0.696428,0.559795,0.374183,-0.645063,0.869136,0.0931287,-0.794754,0.236562,-0.730067,-0.915287,-0.0439653,0.400508,-0.473925,0.228506,0.333351,0.0014431,-0.6563,0.856575,0.782441,-0.626195;-9.97988,0.0457422,-0.630295,0.607441
60;0.622354,0.516471,0.473736,-0.840057,0.702445,-0.0330443,-0.230805,0.420339,-0.550755,-0.889733,-0.431789,0.86146,-0.5937,0.473698,0.712861,0.362487,-0.786972,0.735403,0.934828,-0.433605;-10.2791,0.248121,-0.0185073,0.536108
61;0.61041,0.504534,0.505114,-0.914705,0.514489,-0.498355,-0.311042,0.222752,-0.24725,-0.953678,0.358014,0.898904,0.153971,0.646201,0.733418,0.238464,-0.634757,0.726019,0.938308,-0.509236;-10.5167,0.423185,-0.470611,0.67926
62;0.613855,-0.0550772,0.499316,-0.881407,0.696216,-0.506351,-0.321121,0.0539966,-0.244444,-0.96509,0.318953,0.918148,-0.00261415,0.370884,0.735039,0.204761,-0.572347,0.720901,0.917126,-0.549085;-10.6891,0.709809,-0.247258,0.437839
63;0.238457,-0.254664,-0.11037,-0.438903,0.243096,-0.144291,-0.11482,0.156047,-0.148618,-0.743936,-0.243305,0.648028,0.0148424,0.457918,0.837684,-0.152664,-0.844577,0.594091,0.830511,-0.86669;-9.67381,0.867234,-0.999586,0.29637
64;0.589571,0.498499,0.444287,-0.713387,-0.417282,-0.00388691,-0.419823,-0.122309,0.16081,-0.88506,0.299111,0.502581,0.440579,-0.385769,0.876411,-0.566973,-0.393614,0.22667,0.797624,-0.731765;-6.64778,0.342159,0.597703,1.30086
65;0.310427,-0.0606024,-0.201518,-0.0845987,0.52647,0.0906673,-0.657212,-0.584923,-0.332986,-0.872008,-0.0829092,-0.169171,-0.354831,0.134116,0.664036,-0.476067,-0.729933,0.739509,0.592965,-0.854748;-8.59064,0.0283835,-1.57471,0.825272
66;0.218592,0.529037,0.215961,-0.338651,0.599865,-0.15769,-0.586424,0.337587,-0.479059,-0.814907,-0.210453,-0.0354604,-0.143714,-0.276391,0.532201,-0.470452,-0.769072,0.132598,0.765663,-0.867436;-7.11646,0.580727,0.464773,1.21439
67;0.66611,0.69805,0.227505,-0.741573,0.635548,-0.200184,-0.734721,0.556458,-0.621713,-0.917066,-0.12737,0.161057,-0.566701,-0.142664,0.525141,0.0270006,-0.671593,0.819685,0.898409,-0.482844;-11.0746,-0.726748,-0.478376,1.41819
68;0.600294,0.569829,0.449757,-0.830476,0.520998,-0.0601294,-0.327046,0.236254,-0.477681,-0.874587,-0.404553,0.767953,-0.572526,0.220663,0.765825,0.36163,-0.802746,0.6923,0.935715,-0.478545;-9.72503,0.125979,-0.114151,0.943905
69;0.601705,0.491533,0.478112,-0.90776,0.617791,-0.513055,-0.336863,0.0647493,-0.246535,-0.962658,0.311025,0.85433,0.161299,0.623059,0.733832,0.246367,-0.631905,0.691979,0.94007,-0.562363;-9.95062,0.594165,-0.393107,0.645465
70;0.609751,-0.0610406,0.477908,-0.881133,0.754979,-0.512123,-0.321323,0.154593,-0.243023,-0.966405,0.306141,0.914421,0.0354307,0.348541,0.735856,0.199987,-0.571851,0.687739,0.916505,-0.572814;-10.6946,0.775146,-0.118018,0.407571
71;0.23794,-0.283477,-0.137348,-0.43767,0.170163,-0.147887,-0.115259,0.211603,-0.149139,-0.745862,-0.24341,0.636912,0.028352,0.43671,0.837496,-0.153375,-0.84466,0.593763,0.830302,-0.861977;-9.75328,0.808096,-1.04628,0.300872
72;0.588503,0.490163,0.444069,-0.713116,-0.459107,-0.00435006,-0.419739,-0.189429,0.160636,-0.889412,0.298891,0.49112,0.459335,-0.407944,0.876363,-0.567697,-0.393796,0.210537,0.797563,-0.726534;-6.37672,0.366563,0.620052,1.30325
73;0.574303,0.1823,0.159282,-0.592417,0.15222,0.300008,-0.437025,-0.738845,0.133157,-0.904537,0.139937,0.229617,-0.166583,-0.206198,0.868462,-0.619193,-0.339036,0.641785,0.568511,-0.727815;-8.00516,0.0769356,-0.247176,1.10328
74;0.547947,0.60147,0.475355,-0.606884,0.361203,0.288395,-0.433537,-0.347506,-0.0624723,-0.85789,0.130606,0.347832,0.151155,-0.299764,0.798824,-0.624337,-0.350017,0.311559,0.531231,-0.775656;-6.57386,0.702728,1.25478,1.04722
75;0.696316,0.553016,0.362205,-0.644855,0.860328,0.0917077,-0.794734,0.245902,-0.730088,-0.91501,-0.0439616,0.392243,-0.471842,0.222701,0.333304,0.00317934,-0.656334,0.857602,0.78266,-0.620929;-9.99966,0.0289364,-0.64179,0.611894
76;0.621609,0.515222,0.474393,-0.839991,0.697663,-0.0331439,-0.230781,0.413491,-0.550624,-0.889225,-0.43178,0.860388,-0.590055,0.466112,0.71297,0.36262,-0.786902,0.730296,0.934836,-0.432077;-10.2318,0.254462,-0.00552817,0.539794
77;0.610311,0.502312,0.501964,-0.914648,0.51872,-0.498857,-0.311095,0.218769,-0.247243,-0.953685,0.358025,0.897765,0.155097,0.646566,0.733422,0.23873,-0.634744,0.72562,0.938308,-0.510464;-10.5075,0.427614,-0.470413,0.677135
78;0.613751,-0.0559934,0.499068,-0.88141,0.6976,-0.506416,-0.321123,0.0580361,-0.244445,-0.965077,0.318927,0.918176,-0.000767823,0.368456,0.735038,0.204757,-0.572329,0.718793,0.917124,-0.549668;-10.6859,0.712716,-0.240087,0.437138
79;0.238461,-0.256074,-0.11209,-0.438827,0.24007,-0.144383,-0.11482,0.157372,-0.148619,-0.743992,-0.243306,0.646995,0.0156181,0.457713,0.837683,-0.152657,-0.844577,0.594513,0.830506,-0.866494;-9.6776,0.864768,-1.0032,0.295832
80;0.589471,0.498023,0.444566,-0.713383,-0.418429,-0.00388352,-0.419823,-0.125132,0.160806,-0.885244,0.299111,0.502476,0.441522,-0.387082,0.87641,-0.566994,-0.393614,0.225163,0.797621,-0.73164;-6.63198,0.344605,0.600897,1.30096
81;0.310413,-0.0613689,-0.202712,-0.0845503,0.528131,0.0905792,-0.657211,-0.585607,-0.332988,-0.872073,-0.0829091,-0.170139,-0.354488,0.134338,0.664035,-0.476145,-0.729936,0.739355,0.59295,-0.854909;-8.58966,0.0294117,-1.57439,0.824344
82;0.218456,0.528835,0.21584,-0.33866,0.600098,-0.157702,-0.586423,0.338986,-0.479069,-0.81477,-0.210452,-0.0353173,-0.143093,-0.277464,0.53219,-0.47048,-0.769075,0.131154,0.765661,-0.867471;-7.11131,0.581954,0.468287,1.21487
83;0.666121,0.69779,0.226373,-0.741556,0.634907,-0.200301,-0.734719,0.556653,-0.621715,-0.917059,-0.12737,0.16022,-0.566593,-0.142799,0.525139,0.027077,-0.671593,0.819747,0.898413,-0.482653;-11.075,-0.72822,-0.479815,1.41864
84;0.600215,0.56977,0.449797,-0.830475,0.520835,-0.0601189,-0.327045,0.235676,-0.477678,-0.874592,-0.404551,0.767918,-0.572381,0.219723,0.765826,0.361633,-0.802743,0.691675,0.935715,-0.478511;-9.72,0.126499,-0.112608,0.944563
85;0.601702,0.491444,0.477714,-0.907754,0.618084,-0.513107,-0.336864,0.0646321,-0.246535,-0.962659,0.311026,0.854136,0.161349,0.623087,0.733832,0.246364,-0.631905,0.691933,0.940069,-0.562459;-9.95019,0.59416,-0.393247,0.645484
86;0.609733,-0.061081,0.477878,-0.881133,0.755011,-0.512125,-0.321323,0.154865,-0.243024,-0.966404,0.306141,0.914424,0.0355048,0.348206,0.735855,0.199986,-0.571851,0.687494,0.916505,-0.57283;-10.6938,0.77524,-0.11736,0.407759
87;0.23794,-0.283533,-0.137547,-0.43766,0.16995,-0.147903,-0.115259,0.21164,-0.149139,-0.745865,-0.24341,0.636765,0.0283855,0.436688,0.837496,-0.153375,-0.84466,0.593783,0.830302,-0.861964;-9.75335,0.807797,-1.04662,0.300936
88;0.588488,0.490143,0.444082,-0.713116,-0.45914,-0.00434972,-0.419739,-0.189623,0.160636,-0.889425,0.298891,0.491109,0.459371,-0.408096,0.876363,-0.567698,-0.393796,0.210336,0.797563,-0.72653;-6.37515,0.366754,0.620444,1.30335
89;0.574302,0.182271,0.159121,-0.592413,0.152373,0.299997,-0.437025,-0.738856,0.133156,-0.904539,0.139937,0.229505,-0.166566,-0.206188,0.868462,-0.619198,-0.339037,0.641767,0.56851,-0.727835;-8.00512,0.0769198,-0.247199,1.10328
90;0.547936,0.601461,0.475344,-0.606884,0.361205,0.288394,-0.433537,-0.347378,-0.0624733,-0.857882,0.130606,0.347837,0.151178,-0.299902,0.798824,-0.624337,-0.350018,0.311396,0.531231,-0.775657;-6.57323,0.70278,1.25512,1.04734
91;0.696317,0.553002,0.362089,-0.644852,0.860302,0.0916976,-0.794734,0.245909,-0.730088,-0.91501,-0.0439616,0.392153,-0.471837,0.222691,0.333304,0.00318403,-0.656334,0.857607,0.782661,-0.620915;-9.99968,0.0287987,-0.641918,0.611945
92;0.621601,0.515219,0.474396,-0.839991,0.697658,-0.0331436,-0.230781,0.413471,-0.550624,-0.889224,-0.43178,0.860386,-0.590048,0.466031,0.71297,0.36262,-0.786902,0.730237,0.934836,-0.432076;-10.2314,0.254499,-0.00538622,0.539858
93;0.610311,0.502307,0.501927,-0.914648,0.518733,-0.498862,-0.311095,0.218769,-0.247243,-0.953685,0.358025,0.897753,0.155099,0.646568,0.733422,0.23873,-0.634744,0.725619,0.938308,-0.510469;-10.5075,0.427596,-0.470439,0.677147
94;0.61375,-0.0559956,0.499068,-0.88141,0.6976,-0.506417,-0.321123,0.058048,-0.244445,-0.965077,0.318927,0.918176,-0.000764192,0.368426,0.735038,0.204757,-0.572329,0.718774,0.917124,-0.549668;-10.6858,0.712722,-0.240035,0.437158
95;0.238461,-0.256076,-0.112106,-0.438826,0.240061,-0.144384,-0.11482,0.157372,-0.148619,-0.743992,-0.243306,0.646983,0.01562,0.457713,0.837683,-0.152657,-0.844577,0.594514,0.830506,-0.866494;-9.67761,0.864747,-1.00322,0.295837
96;0.58947,0.498021,0.444567,-0.713383,-0.41843,-0.0038835,-0.419823,-0.125141,0.160806,-0.885244,0.299111,0.502476,0.441524,-0.387094,0.87641,-0.566994,-0.393614,0.225146,0.797621,-0.73164;-6.63186,0.344618,0.60093,1.30097
97;0.575422,0.196322,0.171024,-0.592881,0.100366,0.300796,-0.437046,-0.721064,0.133206,-0.902921,0.139892,0.244091,-0.172892,-0.204897,0.868477,-0.617767,-0.338887,0.650676,0.568766,-0.721537;-8.04931,0.0305678,-0.288136,1.12581
98;0.549436,0.604748,0.481021,-0.606899,0.351679,0.289313,-0.433543,-0.390351,-0.0622548,-0.860893,0.130594,0.349429,0.139821,-0.288835,0.798917,-0.62379,-0.349866,0.32681,0.531282,-0.774097;-6.56079,0.692457,1.21118,1.04729
99;0.696437,0.559407,0.373103,-0.645038,0.868783,0.0930292,-0.794753,0.236769,-0.730067,-0.915284,-0.0439651,0.399694,-0.473795,0.228385,0.33335,0.00151473,-0.656302,0.856653,0.78245,-0.625984;-9.98062,0.0445949,-0.631475,0.607656
100;0.622281,0.516393,0.473785,-0.840056,0.702308,-0.0330356,-0.230804,0.420061,-0.55075,-0.889713,-0.431789,0.86144,-0.593492,0.472972,0.712866,0.362488,-0.78697,0.734879,0.934828,-0.433568;-10.2754,0.248656,-0.0171501,0.536521
101;0.610408,0.504407,0.504791,-0.9147,0.514663,-0.498404,-0.311044,0.22266,-0.24725,-0.953679,0.358014,0.898795,0.154039,0.64623,0.733418,0.238475,-0.634756,0.726015,0.938308,-0.509295;-10.5165,0.423209,-0.470784,0.679223
102;0.613845,-0.0551322,0.499313,-0.881407,0.696239,-0.506352,-0.321121,0.054162,-0.244444,-0.96509,0.318952,0.918151,-0.00250869,0.370624,0.735039,0.20476,-0.572346,0.720721,0.917126,-0.549098;-10.6883,0.709978,-0.246697,0.437906
