Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.235279,-0.549787,-0.120129,-0.444781,0.246677,-0.142576,-0.109578,0.113221,-0.156733,-0.761352,-0.243024,0.64528,-0.186224,0.472393,0.834741,-0.151356,-0.845346,0.638511,0.83127,-0.854825;-5.80629,-0.0115884,-7.7169,0.232084
14;0.200245,-0.110023,-0.177012,-0.419113,-0.0323275,-0.449654,-0.168033,-0.0948423,-0.21974,-0.892641,-0.131192,0.48869,0.677643,-0.130393,0.809855,-0.0408996,-0.856405,0.0164193,0.899765,-0.900579;-6.22716,0.348307,-8.80193,0.553146
15;0.63024,-0.352928,-0.1774,-0.768669,0.75175,-0.444092,-0.457872,-0.176588,-0.476782,-0.965459,-0.116909,0.567889,0.373324,-0.332619,0.766391,0.373341,-0.794653,0.252847,0.953573,-0.741522;-2.55293,0.0650037,-11.3001,0.757178
16;0.607411,0.167887,0.393247,-0.901986,0.874108,0.222938,-0.473473,0.631844,-0.707629,-0.972107,-0.660786,0.870892,0.0764133,0.459893,0.636709,0.479559,-0.813699,0.660652,0.974549,-0.87123;-3.40639,0.295907,-13.7271,-0.283912
17;0.733876,0.593948,0.583569,-0.817358,0.380051,0.144196,-0.759842,0.610354,-0.499461,-0.901244,-0.0658565,0.758593,-0.289532,0.801782,0.660935,-0.0600655,-0.697775,0.889215,0.901744,-0.394086;-3.90305,-0.341759,-15.3375,0.063835
18;0.653582,0.397731,0.494383,-0.82938,0.467528,0.000473331,-0.391433,-0.0321018,-0.475469,-0.873698,-0.416041,0.938991,-0.451889,0.587422,0.767214,0.369229,-0.810494,0.850015,0.938371,-0.515655;-2.20762,-0.539559,-13.4575,0.923217
19;0.617518,0.413292,0.572239,-0.910056,0.717998,-0.477048,-0.337534,-0.010164,-0.244394,-0.966636,0.278701,0.917226,0.304293,0.671779,0.735068,0.24683,-0.631313,0.685474,0.940923,-0.58884;-4.0657,-0.398567,-14.1124,-0.0383544
20;0.615532,-0.176024,0.47375,-0.881333,0.78016,-0.501603,-0.321927,0.238789,-0.242334,-0.965924,0.305807,0.92178,0.120138,0.43715,0.736251,0.197869,-0.571667,0.730592,0.916324,-0.580347;-4.169,0.233983,-13.1666,0.0826759
21;0.238961,-0.345765,-0.102454,-0.440182,0.0815189,-0.142821,-0.115471,0.231759,-0.14929,-0.745464,-0.243722,0.674793,0.124072,0.437657,0.837442,-0.153115,-0.844691,0.603202,0.830263,-0.857167;-6.4996,0.073605,-8.73956,0.0129683
22;0.592134,0.428548,0.450308,-0.713173,-0.473731,-0.00343579,-0.419715,-0.269332,0.160603,-0.894684,0.298785,0.492252,0.499212,-0.379456,0.876353,-0.567547,-0.3938,0.251221,0.797593,-0.724453;-6.32311,-0.629806,-7.99033,0.769859
23;0.574415,0.150645,0.191858,-0.593144,0.202252,0.302964,-0.437021,-0.745807,0.133182,-0.905066,0.139951,0.25113,-0.116398,-0.200325,0.86847,-0.620992,-0.339093,0.635011,0.568044,-0.734825;-4.74251,-2.27319,-3.8824,0.720507
24;0.550158,0.574671,0.471011,-0.607019,0.36526,0.288487,-0.43354,-0.305236,-0.0628721,-0.855204,0.130608,0.351508,0.176763,-0.273588,0.798653,-0.624516,-0.35017,0.342123,0.531219,-0.776203;-6.05424,-1.75924,-6.38845,0.297604
25;0.560374,0.392788,0.263041,-0.665915,0.242279,0.268454,-0.402154,-0.148733,-0.0942663,-0.851532,0.132489,0.287913,-0.335341,-0.0508818,0.784772,-0.607363,-0.389385,0.643609,0.545172,-0.722505;-5.14604,-1.82668,-6.58639,0.31309
26;0.553921,0.682214,0.476521,-0.679206,-0.0324103,0.27692,-0.395796,-0.264518,-0.0823898,-0.847842,0.149406,0.430077,-0.223829,-0.224765,0.790128,-0.606077,-0.393092,0.51644,0.57137,-0.701475;-5.13304,-1.64955,-6.9308,0.710185
27;0.568253,0.630467,0.391356,-0.672346,0.174744,0.271577,-0.398253,-0.483925,-0.060029,-0.867288,0.152822,0.321589,-0.435604,-0.0369361,0.799867,-0.604781,-0.391038,0.65253,0.573918,-0.715597;-4.49859,-2.21259,-6.05697,0.706643
28;0.557347,0.723577,0.482198,-0.670198,0.284826,0.283421,-0.402708,-0.326147,-0.0578507,-0.852357,0.151502,0.443146,-0.384347,-0.112581,0.800792,-0.611574,-0.387418,0.562043,0.570645,-0.737245;-5.21178,-2.04076,-6.8622,0.590445
29;0.569553,0.703027,0.422786,-0.667976,0.203027,0.274416,-0.40313,-0.225355,-0.0606492,-0.848006,0.149108,0.392269,-0.446048,-0.0328199,0.799603,-0.606366,-0.387433,0.647988,0.56964,-0.724128;-5.15833,-2.04333,-7.17898,0.494693
30;0.564474,0.727616,0.479313,-0.670458,0.105934,0.284492,-0.402587,-0.302552,-0.0615076,-0.852101,0.148881,0.4463,-0.43326,-0.0852088,0.799236,-0.604839,-0.387436,0.622805,0.570067,-0.712241;-4.96084,-1.95778,-6.96496,0.692578
31;0.569867,0.722664,0.463126,-0.669577,0.177481,0.280306,-0.40242,-0.381602,-0.0611426,-0.857849,0.149173,0.413132,-0.450234,-0.028608,0.799392,-0.606276,-0.387503,0.64928,0.569714,-0.720432;-4.80172,-2.11806,-6.71226,0.677741
32;0.566562,0.72922,0.480134,-0.670684,0.233869,0.284749,-0.402491,-0.324489,-0.0614449,-0.853473,0.149262,0.448854,-0.446811,-0.0465685,0.799263,-0.608288,-0.387624,0.62803,0.569241,-0.727327;-5.0232,-2.06454,-6.94134,0.622226
33;0.536368,0.837891,0.718814,-0.814068,0.555501,0.543386,-0.438318,0.0952002,-0.43957,-0.947194,-0.351387,0.740339,-0.640678,0.411548,0.654323,-0.487895,-0.396978,0.867922,0.769602,-0.891585;-4.81663,-1.35811,-8.64856,0.484822
34;0.834809,0.94878,0.924187,-0.957293,0.695048,0.551289,-0.622895,0.521686,-0.574354,-0.98027,-0.327546,0.947364,-0.696278,0.689593,0.66458,-0.0790806,-0.284678,0.966441,0.890833,-0.610465;-3.58941,-0.848819,-13.4108,0.227075
35;0.792635,0.980078,0.824083,-0.94743,0.480106,0.879097,-0.691031,0.148226,-0.33354,-0.983484,-0.239585,0.987896,-0.746834,0.935028,0.766979,0.349414,0.15197,0.964965,0.760678,-0.727419;-1.8977,-1.93735,-9.43437,-0.551891
36;0.760482,0.976998,0.864169,-0.966225,0.664389,0.709553,-0.655926,-0.131737,-0.218632,-0.996577,0.239994,0.991767,-0.381592,0.971944,0.647264,0.209098,0.554956,0.928334,0.459298,-0.744801;-1.58094,-2.40999,-6.81059,-1.05903
37;0.760722,0.958624,0.856302,-0.958956,0.812852,0.694964,-0.617166,0.0566282,-0.446865,-0.996248,0.258102,0.991759,-0.511739,0.958542,0.43501,0.202147,0.612319,0.925514,0.117676,-0.742782;-0.247515,-2.19249,-6.44969,-1.14652
38;0.480125,0.935633,0.552518,-0.807012,0.455448,0.853018,-0.368198,0.129216,-0.575639,-0.967408,-0.280141,0.971525,-0.84612,0.967451,0.39359,-0.148968,0.135321,0.901488,-0.243366,-0.898145;-1.41549,-2.10637,-5.18889,-0.493529
39;0.477831,0.962205,0.538575,-0.82961,0.358801,0.768189,-0.348534,-0.0799309,-0.74679,-0.981492,-0.149787,0.955929,-0.776727,0.917472,0.0511976,-0.133299,0.0703944,0.821919,0.204938,-0.905946;1.07623,-1.02278,-3.97058,-0.279263
40;0.618339,0.831709,0.582211,-0.792049,0.257036,0.207385,-0.0190357,-0.122258,-0.357893,-0.885217,0.178099,0.788845,-0.81496,0.636698,0.621839,-0.649678,-0.284644,0.711486,0.221385,-0.421499;-3.95636,-1.32215,-8.83416,0.802061
41;0.602923,0.841086,0.518698,-0.750387,0.0550822,0.324119,-0.318427,-0.276146,-0.345529,-0.730164,0.346286,0.756049,-0.696691,-0.0284886,0.631925,-0.617758,-0.421655,0.729882,0.502145,-0.636649;-3.00632,-1.489,-7.1147,0.759899
42;0.599843,0.810437,0.52972,-0.736641,0.198957,0.311712,-0.323356,-0.436316,-0.118925,-0.840808,0.194082,0.470159,-0.740896,0.0191132,0.773224,-0.56177,-0.417192,0.676919,0.605477,-0.660629;-3.93836,-2.11138,-6.81834,0.818212
43;0.572233,0.822467,0.497513,-0.687118,0.258956,0.30922,-0.390477,-0.318552,-0.030831,-0.833321,0.191472,0.493727,-0.559597,0.0708873,0.811943,-0.602302,-0.393035,0.663394,0.590011,-0.721167;-5.03692,-2.21259,-7.19986,0.495068
44;0.541055,0.863297,0.732641,-0.810349,0.555786,0.546954,-0.443882,0.116123,-0.425082,-0.945613,-0.345583,0.777016,-0.681822,0.44098,0.666159,-0.479336,-0.390918,0.872883,0.772562,-0.892527;-4.88135,-1.36617,-8.85118,0.477349
45;0.569869,0.886631,0.803175,-0.873142,0.304901,0.527092,-0.377927,0.390138,-0.288809,-0.953068,-0.371177,0.853963,-0.7284,0.734559,0.756618,-0.525836,-0.455832,0.935798,0.767933,-0.853778;-6.14384,-1.10657,-10.7877,0.332803
46;0.839806,0.955464,0.931957,-0.95258,0.526057,0.571822,-0.655822,0.314967,-0.575312,-0.982049,-0.297583,0.967909,-0.635479,0.704409,0.663638,-0.0823152,-0.276344,0.975533,0.900903,-0.604714;-2.98147,-0.881536,-12.6475,0.426781
47;0.793756,0.978022,0.826479,-0.947524,0.606991,0.88011,-0.690763,-0.0129674,-0.325839,-0.985126,-0.256578,0.988237,-0.757002,0.937116,0.771136,0.348548,0.151693,0.962193,0.757253,-0.745585;-1.67561,-2.15308,-8.91717,-0.468646
48;0.760503,0.977373,0.863588,-0.965987,0.729082,0.710051,-0.657214,-0.0128783,-0.221427,-0.9964,0.240134,0.991805,-0.365747,0.972051,0.645249,0.208227,0.555675,0.923443,0.459211,-0.759831;-1.92463,-2.35583,-7.2061,-1.2164
49;0.760724,0.957562,0.855221,-0.959052,0.77916,0.694974,-0.616486,0.11739,-0.446925,-0.996197,0.25744,0.991761,-0.513923,0.958463,0.434938,0.20224,0.612154,0.929233,0.117103,-0.731286;-0.354003,-2.12668,-6.67228,-1.17207
50;0.480125,0.935855,0.554649,-0.807017,0.415093,0.853018,-0.368165,0.0977276,-0.575968,-0.96739,-0.279796,0.971522,-0.845779,0.967397,0.3931,-0.14894,0.13534,0.903844,-0.24321,-0.89574;-1.29994,-2.10202,-5.06699,-0.442317
51;0.47783,0.962185,0.539956,-0.829634,0.381007,0.768189,-0.3483,-0.117763,-0.746731,-0.98191,-0.149769,0.955926,-0.776998,0.917768,0.0513548,-0.133289,0.0704918,0.820334,0.204941,-0.907027;1.14036,-1.06417,-3.84892,-0.258023
52;0.618339,0.831777,0.581344,-0.792055,0.285231,0.207385,-0.0191213,-0.101497,-0.357891,-0.883782,0.178224,0.788923,-0.814939,0.637414,0.621841,-0.649812,-0.284693,0.707941,0.221239,-0.427832;-4.02982,-1.32437,-8.89891,0.762523
53;0.571051,0.90776,0.749236,-0.862082,0.437931,0.575232,-0.357046,0.119856,-0.647076,-0.900197,-0.154945,0.899695,-0.812317,0.412764,0.406322,-0.500592,-0.430537,0.90276,0.728096,-0.852588;-2.66445,-0.71453,-8.11442,0.499776
54;0.841778,0.961057,0.928276,-0.962301,0.72181,0.572534,-0.533212,0.423105,-0.597728,-0.980277,-0.287082,0.950266,-0.839744,0.707618,0.640508,-0.0531428,-0.255767,0.968926,0.900166,-0.499864;-3.02191,-0.875092,-13.0109,0.346537
55;0.792794,0.984207,0.824741,-0.948328,0.52812,0.880507,-0.684118,0.169816,-0.326405,-0.978852,-0.19258,0.988327,-0.770021,0.939906,0.770834,0.349411,0.156175,0.963699,0.749314,-0.729181;-1.96481,-1.98847,-9.43324,-0.65462
56;0.760508,0.977843,0.863904,-0.966012,0.652051,0.709624,-0.657121,-0.0868974,-0.227895,-0.996474,0.243574,0.991824,-0.401464,0.972025,0.640542,0.211552,0.555732,0.929113,0.456526,-0.743847;-1.57978,-2.36002,-6.92566,-1.07982
57;0.760725,0.959918,0.856474,-0.959272,0.799752,0.694977,-0.614894,0.0449642,-0.448766,-0.996273,0.257488,0.991761,-0.519999,0.958705,0.432736,0.202201,0.612103,0.926932,0.117213,-0.736898;-0.184685,-2.19001,-6.41122,-1.11978
58;0.480125,0.936468,0.553331,-0.807217,0.46258,0.853019,-0.367127,0.116999,-0.575905,-0.967306,-0.278989,0.971531,-0.846823,0.967464,0.393195,-0.148981,0.135613,0.901022,-0.243097,-0.898341;-1.39166,-2.11921,-5.14661,-0.487949
59;0.477831,0.962248,0.538302,-0.82963,0.367604,0.768189,-0.348345,-0.0732174,-0.746688,-0.981409,-0.149211,0.95593,-0.777357,0.917581,0.0514689,-0.133243,0.0704707,0.821301,0.204701,-0.906345;1.05163,-1.02434,-3.99587,-0.290785
60;0.618339,0.831867,0.581873,-0.792053,0.251782,0.207386,-0.0191834,-0.11404,-0.35807,-0.884644,0.1782,0.788874,-0.81505,0.636586,0.621692,-0.649651,-0.284715,0.712096,0.221317,-0.420516;-3.96812,-1.31342,-8.86213,0.79772
61;0.602926,0.841107,0.519066,-0.750416,0.0485496,0.324119,-0.318355,-0.280735,-0.345581,-0.730538,0.346214,0.756016,-0.696872,-0.0287571,0.631884,-0.617561,-0.421649,0.730587,0.502256,-0.63561;-2.98882,-1.48802,-7.09911,0.768804
62;0.59984,0.810488,0.530139,-0.736646,0.2025,0.311714,-0.323336,-0.441311,-0.118831,-0.841156,0.19412,0.470015,-0.740907,0.0196089,0.773269,-0.561912,-0.417181,0.676569,0.605443,-0.661137;-3.93162,-2.11711,-6.80196,0.820498
63;0.572218,0.82247,0.497295,-0.687104,0.262714,0.309217,-0.390498,-0.315534,-0.0308601,-0.833106,0.191483,0.493986,-0.559581,0.0711237,0.811931,-0.602425,-0.393036,0.663011,0.589973,-0.721663;-5.04768,-2.21255,-7.21075,0.489889
64;0.574586,0.768374,0.488816,-0.664337,0.190658,0.286683,-0.408199,-0.251516,-0.0441126,-0.84558,0.155666,0.504081,-0.507761,0.00484005,0.806537,-0.599574,-0.381693,0.658892,0.574641,-0.724181;-5.11078,-2.02163,-7.37664,0.592632
65;0.57558,0.750471,0.486222,-0.666653,0.134244,0.288627,-0.405747,-0.315228,-0.0572324,-0.853291,0.146154,0.470292,-0.467359,-0.0142589,0.801054,-0.603985,-0.383974,0.661901,0.566435,-0.716111;-4.91054,-2.02515,-7.07589,0.676739
66;0.572246,0.735701,0.488118,-0.669907,0.187838,0.289443,-0.40325,-0.362889,-0.0642464,-0.856307,0.147473,0.460487,-0.460939,-0.0192296,0.798064,-0.606693,-0.386714,0.651988,0.567347,-0.720636;-4.84485,-2.06997,-6.85867,0.687021
67;0.571275,0.733287,0.481854,-0.67174,0.222135,0.286705,-0.401884,-0.316668,-0.0634673,-0.85255,0.148816,0.455601,-0.456939,-0.0194956,0.798398,-0.607749,-0.388169,0.646883,0.568907,-0.724849;-4.99318,-2.06042,-7.01554,0.615011
68;0.57079,0.731773,0.478609,-0.671519,0.186232,0.285907,-0.402037,-0.286749,-0.0621341,-0.850479,0.14955,0.454826,-0.455385,-0.0276089,0.798969,-0.606434,-0.388081,0.649027,0.570163,-0.720622;-5.0277,-2.01872,-7.10359,0.609522
69;0.570713,0.731183,0.479973,-0.670979,0.162425,0.285509,-0.402298,-0.317436,-0.0610611,-0.852698,0.149468,0.450011,-0.453743,-0.0297491,0.799427,-0.605707,-0.387723,0.650923,0.570276,-0.717938;-4.93905,-2.03026,-6.98914,0.650831
70;0.30342,0.584698,0.145188,-0.211323,0.588566,0.073898,-0.632728,-0.111925,-0.493916,-0.809404,-0.0733305,0.0621385,-0.593984,0.304815,0.515569,-0.462075,-0.755058,0.737035,0.593978,-0.854644;-3.51418,-1.90224,-6.73021,0.360702
71;0.250749,0.655045,0.214011,-0.39666,0.484932,-0.163801,-0.530844,0.391328,-0.478389,-0.807484,-0.197549,0.0777552,-0.682837,0.0188922,0.532934,-0.44299,-0.76635,0.553145,0.780751,-0.815109;-5.0054,-1.13695,-9.60675,0.593105
72;0.675274,0.862673,0.52196,-0.746577,0.569072,-0.172394,-0.734905,0.465377,-0.613709,-0.914707,-0.0971935,0.37539,-0.637546,-0.123949,0.536093,0.0311123,-0.670119,0.822991,0.898095,-0.467611;-2.37812,-0.945141,-14.4321,0.909558
73;0.620085,0.607606,0.451933,-0.830049,0.597152,-0.0519497,-0.332364,0.171943,-0.477888,-0.876275,-0.404637,0.776241,-0.662783,0.462991,0.765694,0.362766,-0.803256,0.819493,0.935529,-0.495452;-2.78352,-0.865188,-14.2393,0.763878
74;0.602483,0.545378,0.555033,-0.909414,0.646194,-0.499881,-0.3368,0.1272,-0.246685,-0.962004,0.308382,0.897099,0.130443,0.627989,0.733745,0.245488,-0.631866,0.685497,0.9401,-0.567264;-4.17677,-0.451096,-14.7309,-0.0314614
75;0.61369,-0.0359061,0.473765,-0.881191,0.737981,-0.511609,-0.321281,0.180384,-0.242998,-0.966088,0.306172,0.915086,-0.00793122,0.412054,0.73587,0.200335,-0.571915,0.736382,0.916514,-0.5641;-3.90733,0.0402969,-13.2529,0.239871
76;0.615337,0.0769144,0.505716,-0.87892,0.593543,-0.504164,-0.322319,0.258183,-0.261943,-0.963657,0.313886,0.888848,0.445972,0.309191,0.72475,0.19816,-0.574554,0.699003,0.906851,-0.55537;-4.54271,0.188636,-13.8438,-0.00212012
77;0.234387,-0.555764,-0.128205,-0.443479,0.212611,-0.142992,-0.109286,0.0593703,-0.157227,-0.762229,-0.243925,0.6231,-0.10764,0.458725,0.83456,-0.151888,-0.845388,0.627786,0.831334,-0.854328;-5.75068,-0.0246774,-7.50297,0.243643
78;0.197111,-0.172883,-0.185581,-0.418887,0.0241829,-0.450291,-0.167937,-0.126297,-0.219689,-0.894921,-0.131034,0.480839,0.680349,-0.138001,0.809877,-0.0413853,-0.856452,-0.00478973,0.899752,-0.90264;-6.18614,0.36039,-8.54031,0.56027
79;0.629543,-0.354861,-0.194318,-0.768538,0.753935,-0.446343,-0.457881,-0.122893,-0.47679,-0.96425,-0.116858,0.56254,0.417337,-0.339957,0.766385,0.372253,-0.794677,0.237221,0.95355,-0.744774;-2.74085,0.112673,-11.4886,0.675862
80;0.606914,0.132764,0.382277,-0.901934,0.865441,0.222345,-0.473471,0.633277,-0.707639,-0.972252,-0.660789,0.869511,0.0779724,0.44632,0.636695,0.480074,-0.81373,0.657082,0.974558,-0.868643;-3.37718,0.336052,-13.643,-0.269702
81;0.733782,0.593124,0.58162,-0.817185,0.369297,0.14376,-0.759839,0.605323,-0.499455,-0.901303,-0.0658552,0.754369,-0.262584,0.798389,0.66094,-0.0601453,-0.697749,0.886734,0.901746,-0.393956;-3.91681,-0.335823,-15.3218,0.0564242
82;0.653226,0.379047,0.492832,-0.829338,0.474469,0.000389393,-0.391435,-0.0422272,-0.475468,-0.874548,-0.41604,0.938701,-0.45134,0.586086,0.767215,0.369201,-0.810497,0.849098,0.938367,-0.516421;-2.18073,-0.531931,-13.3783,0.932132
83;0.617491,0.41292,0.571729,-0.910047,0.719004,-0.477294,-0.337535,-0.00342916,-0.244397,-0.96653,0.278699,0.917032,0.318312,0.670997,0.735066,0.246387,-0.631322,0.683335,0.94091,-0.590241;-4.10263,-0.390016,-14.1392,-0.0537853
84;0.615515,-0.187093,0.472378,-0.881326,0.779027,-0.501621,-0.321926,0.239698,-0.242344,-0.965999,0.305806,0.921694,0.12044,0.436345,0.736245,0.197925,-0.571695,0.731049,0.916328,-0.579449;-4.16255,0.246101,-13.1453,0.0850209
85;0.238949,-0.345983,-0.10208,-0.44016,0.0771983,-0.142836,-0.115468,0.230751,-0.149287,-0.745222,-0.243722,0.674479,0.133108,0.436726,0.837443,-0.153156,-0.84469,0.602374,0.830268,-0.857119;-6.50528,0.0779922,-8.73764,0.0109185
86;0.592104,0.422506,0.449763,-0.713154,-0.471819,-0.00344638,-0.419715,-0.273117,0.160608,-0.894974,0.298787,0.491752,0.499349,-0.379217,0.876355,-0.567456,-0.3938,0.25139,0.797604,-0.724552;-6.31216,-0.628269,-7.96338,0.772728
87;0.574366,0.150535,0.191992,-0.593148,0.203284,0.30294,-0.437022,-0.744996,0.133192,-0.904964,0.13995,0.251263,-0.11144,-0.200707,0.868473,-0.621091,-0.339088,0.634135,0.568018,-0.73518;-4.75266,-2.27151,-3.88704,0.716279
88;0.550172,0.571953,0.470448,-0.607006,0.365479,0.288447,-0.433541,-0.304329,-0.0628942,-0.855207,0.130607,0.351239,0.176859,-0.273577,0.798643,-0.624481,-0.350175,0.342418,0.531225,-0.776145;-6.05436,-1.75659,-6.38527,0.296813
89;0.560347,0.392721,0.263267,-0.665921,0.240761,0.268465,-0.402149,-0.148536,-0.0942613,-0.851494,0.132488,0.287931,-0.333353,-0.0513639,0.784774,-0.607364,-0.389386,0.643368,0.545175,-0.722413;-5.14785,-1.8248,-6.58714,0.312916
90;0.553923,0.681346,0.476367,-0.679195,-0.0322135,0.276898,-0.395797,-0.265844,-0.082387,-0.847963,0.149408,0.429785,-0.223771,-0.224573,0.790129,-0.606063,-0.393091,0.516656,0.571374,-0.701459;-5.12962,-1.65022,-6.92427,0.71113
91;0.568224,0.630439,0.391507,-0.672349,0.175512,0.271579,-0.398254,-0.483783,-0.0600257,-0.867267,0.152822,0.321711,-0.435018,-0.0370719,0.799868,-0.604824,-0.391038,0.652258,0.573907,-0.715728;-4.50076,-2.21249,-6.05766,0.705899
92;0.557359,0.723349,0.482025,-0.670195,0.284814,0.283397,-0.402708,-0.325485,-0.0578605,-0.852321,0.151502,0.443051,-0.384324,-0.112489,0.800788,-0.611566,-0.38742,0.562178,0.570646,-0.737236;-5.21295,-2.04031,-6.86398,0.5897
93;0.569544,0.703017,0.422878,-0.66798,0.202447,0.274426,-0.403128,-0.225371,-0.0606477,-0.848005,0.149107,0.392332,-0.445904,-0.0329779,0.799603,-0.606354,-0.387434,0.647967,0.569645,-0.724061;-5.15795,-2.04279,-7.17883,0.495128
94;0.56448,0.72756,0.479299,-0.670454,0.105971,0.284484,-0.402587,-0.303046,-0.0615034,-0.852138,0.148882,0.446206,-0.433252,-0.0851119,0.799238,-0.604838,-0.387434,0.622865,0.570068,-0.712244;-4.95971,-1.95824,-6.96316,0.692909
95;0.302912,0.573579,0.122422,-0.209486,0.582749,0.0683456,-0.632666,-0.161569,-0.494052,-0.814075,-0.0734889,0.0185132,-0.592081,0.3044,0.515415,-0.46183,-0.755056,0.738199,0.593854,-0.854315;-3.3784,-1.97384,-6.48438,0.382923
96;0.670504,0.842462,0.624245,-0.753645,0.7964,-0.126743,-0.730485,0.517492,-0.704001,-0.915826,-0.152301,0.562423,-0.647507,-0.0734701,0.388316,0.0274617,-0.670153,0.734633,0.895968,-0.532229;-1.85184,-0.437252,-14.243,0.884476
97;0.636735,0.612711,0.391967,-0.836005,0.59643,-0.056208,-0.258949,0.372303,-0.479295,-0.873547,-0.402602,0.788395,-0.682023,0.548015,0.764803,0.362227,-0.791669,0.856397,0.936198,-0.419742;-3.24773,-0.716179,-15.1953,0.558767
98;0.603621,0.556321,0.575774,-0.91009,0.540805,-0.488615,-0.33637,0.119026,-0.246146,-0.955663,0.344446,0.910432,0.123863,0.59339,0.734057,0.246908,-0.631965,0.674716,0.938861,-0.535435;-4.03299,-0.376982,-14.6686,0.033835
99;0.614911,-0.0305389,0.466827,-0.880835,0.741995,-0.510857,-0.321433,0.0818883,-0.243999,-0.966317,0.306387,0.91123,-0.0369266,0.433743,0.735295,0.203706,-0.571718,0.745818,0.91666,-0.565124;-3.6233,-0.0600944,-12.9191,0.317852
100;0.614984,0.100403,0.511495,-0.879216,0.640544,-0.503348,-0.322038,0.261207,-0.261826,-0.963634,0.313811,0.892186,0.441554,0.306913,0.72482,0.198039,-0.574427,0.683241,0.906816,-0.568495;-4.6105,0.153036,-13.8888,-0.0342233
101;0.234851,-0.553265,-0.140992,-0.443365,0.216892,-0.143301,-0.109324,0.103729,-0.157256,-0.761117,-0.24378,0.621951,-0.126737,0.462996,0.834549,-0.151875,-0.845387,0.632037,0.831297,-0.854201;-5.8265,-0.012288,-7.65521,0.203667
