0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;22.9289
16;187.071;22.9289
17;180;15.8579
18;172.929;8.7868
19;172.929;8.7868
20;172.929;8.7868
21;162.929;8.7868
22;152.929;8.7868
23;142.929;8.7868
24;132.929;8.7868
25;132.929;8.7868
26;132.929;8.7868
27;132.929;8.7868
28;122.929;8.7868
29;122.929;8.7868
30;122.929;8.7868
31;122.929;8.7868
32;112.929;8.7868
33;112.929;8.7868
34;112.929;8.7868
35;112.929;8.7868
36;102.929;8.7868
37;102.929;8.7868
38;102.929;8.7868
39;102.929;8.7868
40;92.9289;8.7868
41;92.9289;8.7868
42;92.9289;8.7868
43;92.9289;8.7868
44;82.9289;8.7868
45;82.9289;8.7868
46;82.9289;8.7868
47;82.9289;8.7868
48;72.9289;8.7868
49;72.9289;8.7868
50;72.9289;8.7868
51;72.9289;8.7868
52;62.9289;8.7868
53;62.9289;8.7868
54;62.9289;8.7868
55;62.9289;8.7868
56;52.9289;8.7868
57;52.9289;8.7868
58;52.9289;8.7868
59;52.9289;8.7868
60;42.9289;8.7868
61;42.9289;8.7868
62;42.9289;8.7868
63;42.9289;8.7868
64;32.9289;8.7868
65;22.9289;8.7868
66;22.9289;8.7868
67;15.8579;15.8579
68;8.7868;22.9289
69;8.7868;22.9289
70;8.7868;22.9289
71;8.7868;32.9289
72;8.7868;42.9289
73;8.7868;52.9289
74;8.7868;62.9289
75;8.7868;62.9289
76;8.7868;62.9289
77;8.7868;62.9289
78;8.7868;72.9289
79;8.7868;72.9289
80;8.7868;72.9289
81;8.7868;72.9289
82;8.7868;82.9289
83;8.7868;92.9289
84;8.7868;92.9289
85;15.8579;100
86;22.9289;107.071
87;22.9289;107.071
88;22.9289;107.071
89;32.9289;107.071
90;42.9289;107.071
91;52.9289;107.071
92;62.9289;107.071
93;62.9289;107.071
94;62.9289;107.071
95;62.9289;107.071
96;72.9289;107.071
97;72.9289;107.071
98;72.9289;107.071
99;72.9289;107.071
100;82.9289;107.071
101;82.9289;107.071
102;82.9289;107.071
103;82.9289;107.071
104;92.9289;107.071
105;92.9289;107.071
106;92.9289;107.071
107;92.9289;107.071
108;102.929;107.071
109;102.929;107.071
110;102.929;107.071
111;102.929;107.071
112;112.929;107.071
113;112.929;107.071
114;112.929;107.071
115;112.929;107.071
116;122.929;107.071
117;122.929;107.071
118;122.929;107.071
119;122.929;107.071
120;132.929;107.071
121;132.929;107.071
122;132.929;107.071
123;132.929;107.071
124;142.929;107.071
125;142.929;107.071
126;142.929;107.071
127;142.929;107.071
128;152.929;107.071
129;152.929;107.071
130;152.929;107.071
131;152.929;107.071
132;162.929;107.071
133;172.929;107.071
134;172.929;107.071
135;180;100
136;187.071;92.9289
137;187.071;92.9289
138;187.071;92.9289
139;187.071;82.9289
140;187.071;72.9289
141;187.071;62.9289
142;187.071;52.9289
143;187.071;52.9289
144;187.071;52.9289
145;187.071;52.9289
146;187.071;42.9289
