-1.620998 -1.107784 -1.234611 -1.769538 1.792145 3.787146 -3.330755 1.619969 4.118747 2.916223 -2.131637 0.107920 -1.247161 2.696161 0.842278 -2.544594 -1.106904 4.547010 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.721684 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -4.834389 2.414748 1.036088 0.409513 -0.324895 1.080745 0.719847 1.762024 3.452606 -2.284589 -1.028214 1.789753 -1.534283 0.445649 -1.866004 -0.300361 1.247380 -3.940015 1.702221 1.813391 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.131667 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 2.447569 3.744375 2.916223 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.283677 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 1.283492 -2.399037 0.038045 0.445649 -0.389879 -1.666289 1.130730 -3.940015 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.445000 
-1.620998 -0.875413 -1.234611 -0.660219 1.864391 3.787146 -3.330755 2.447569 3.744375 2.630790 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.544594 -1.106904 4.167913 -0.805208 -0.354158 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -5.308877 0.924594 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 4.876969 -0.692612 1.007237 -2.399037 -0.838036 0.445649 -0.389879 -1.666289 1.130730 -3.940015 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.430000 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 0.397202 3.744375 2.630790 -2.131637 0.107920 -0.389610 0.691979 0.842278 -1.883928 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.725376 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 1.148852 -2.210564 0.914016 -1.542039 -2.159939 0.445649 -0.897640 -1.666289 1.130730 -3.305439 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 -1.006399 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.130000 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 2.447569 3.744375 2.916223 -2.131637 0.107920 -0.389610 1.179277 0.842278 -2.283677 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -1.688083 -0.549202 -0.813178 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 -1.028214 1.289573 -1.534283 0.445649 -1.866004 -0.300361 1.247380 -4.121284 3.749413 1.325458 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.090000 
-1.139710 0.327550 -1.234611 -1.769538 1.792145 3.787146 -3.330755 2.000084 3.744375 2.916223 -0.793928 0.107920 -1.247161 2.514320 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 4.539476 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.821165 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 1.950546 -0.917685 0.637658 0.719847 1.762024 3.452606 -1.059162 0.914016 -2.399037 0.038045 0.445649 -0.389879 -1.666289 1.130730 -3.940015 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.443333 
-1.620998 -0.875413 -1.234611 -0.660219 1.908675 3.787146 -3.330755 2.447569 3.744375 2.916223 -2.131637 0.107920 -0.389610 0.691979 1.966157 -2.544594 -1.106904 4.167913 0.063773 -0.597144 3.643797 0.633782 -0.354789 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -5.308877 0.924594 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 1.148852 -2.284589 -1.082428 -1.312634 0.579999 0.445649 -1.365297 -0.973393 1.904252 -3.940015 1.702221 1.726468 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 1.283300 0.525603 -0.074360 0.076667 
-0.620792 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 1.457933 3.744375 2.630790 -2.131637 0.107920 -0.389610 1.616230 0.842278 -1.344606 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.821165 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.125035 -1.968796 1.080745 0.719847 1.762024 3.871795 -0.692612 -1.496006 -1.542039 -2.159939 0.445649 -0.389879 -1.666289 1.130730 -3.305439 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.450000 
-0.382990 -0.728663 -1.069219 -0.660219 -0.023152 3.787146 -4.457545 2.447569 3.744375 2.916223 -2.131637 0.107920 -0.389610 -1.650981 -0.788604 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -4.834389 1.444270 1.036088 1.950546 -0.917685 1.380360 0.719847 2.021574 3.452606 -3.225221 -1.028214 1.289573 -1.534283 0.445649 -1.866004 -0.300361 1.247380 -4.624492 -0.309903 1.813391 1.262904 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 1.374752 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.095000 
-1.620998 -0.875413 -1.234611 -0.660219 1.792145 3.787146 -3.330755 1.619969 3.744375 2.630790 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.544594 -1.106904 4.547010 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -0.324895 1.080745 0.719847 1.762024 1.148852 -2.284589 0.914016 -1.542039 -2.696711 0.445649 -1.365297 -0.973393 1.904252 -2.915237 1.702221 1.813391 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.418333 
-1.139710 0.327550 -1.234611 -1.769538 1.792145 3.787146 -3.330755 2.000084 3.744375 2.916223 -2.131637 0.107920 -1.247161 2.514320 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 4.539476 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 1.950546 -0.917685 0.637658 0.719847 1.762024 3.452606 -1.059162 -1.028214 1.289573 -1.534283 1.875276 -1.866004 -0.300361 1.247380 -4.121284 3.749413 1.325458 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.450000 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 0.397202 3.744375 4.152241 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.821165 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -4.834389 0.725376 1.036088 0.409513 -1.188642 1.080745 0.719847 1.762024 1.148852 -2.284589 -1.028214 -1.312634 0.579999 0.445649 -1.365297 -0.973393 1.904252 -3.940015 1.702221 1.726468 0.670902 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.151667 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 2.447569 3.744375 2.916223 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.283677 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 0.914016 -2.399037 0.038045 0.445649 -0.389879 -1.666289 1.130730 -3.940015 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.443333 
-1.620998 -0.875413 -1.234611 -0.660219 1.601977 3.787146 -3.330755 0.397202 3.744375 2.630790 -2.131637 0.107920 -0.389610 0.691979 0.842278 -2.389878 -1.106904 4.167913 -0.827452 -2.204305 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -1.321784 -0.624471 -0.696057 -1.717795 -5.308877 0.924594 1.036088 2.028256 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 0.914016 -2.399037 0.038045 0.445649 -0.389879 -1.666289 1.130730 -3.940015 -0.309903 2.602036 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.090000 
-1.620998 -0.728663 -1.234611 -1.213361 1.601977 3.787146 -3.330755 0.397202 3.744375 2.630790 -2.131637 0.107920 -0.389610 0.691979 1.573301 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -0.324895 1.080745 0.719847 1.762024 1.148852 -2.284589 0.914016 -2.053389 -1.743270 0.445649 -0.389879 -1.666289 1.130730 -4.044455 3.749413 1.325458 0.829178 -0.170164 -0.198339 -0.048624 -0.040602 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.113333 
-1.620998 -0.875413 -1.234611 -0.660219 1.792145 3.787146 -3.330755 1.619969 3.744375 2.630790 -1.867823 0.107920 -0.389610 0.691979 0.842278 -2.544594 -1.106904 4.547010 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.671056 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -2.247936 -5.308877 0.924594 1.036088 0.409513 -0.324895 1.080745 0.719847 1.762024 1.148852 -2.284589 0.914016 -1.542039 -1.743270 0.445649 -1.365297 -0.973393 1.904252 -2.915237 1.702221 1.813391 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 0.186929 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.135000 
-1.092809 2.147617 -1.234611 -1.769538 1.792145 4.224703 -3.330755 1.784778 4.374043 2.630790 -1.842669 0.107920 -0.389610 0.691979 1.573301 -2.544594 -1.588725 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -1.740903 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.821165 -0.366324 -0.549202 -0.624471 -0.696057 -3.019335 -5.308877 0.924594 1.036088 0.125035 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.259229 -1.496006 1.289573 -4.047069 0.445649 -1.866004 -0.215512 3.337862 -3.940015 1.702221 1.813391 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.166667 
-1.447121 0.327550 -1.234611 -1.769538 1.792145 3.787146 -3.330755 2.000084 3.744375 2.916223 -2.131637 0.107920 -1.752202 2.514320 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -5.308877 1.643611 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 0.914016 1.789753 -2.326145 0.445649 -1.866004 -0.300361 1.247380 -4.121284 3.749413 1.325458 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 0.267769 0.954791 -1.697304 0.788912 0.520597 0.525603 -0.074360 0.091667 
-1.139710 0.327550 -1.234611 -1.769538 1.792145 3.787146 -3.330755 0.958280 3.744375 2.916223 -2.131637 1.888692 -1.247161 2.514320 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 4.539476 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -0.644224 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -4.834389 0.924594 1.036088 0.409513 -0.324895 1.080745 0.719847 1.762024 1.148852 -2.284589 -1.028214 -1.312634 0.579999 0.445649 -1.365297 -0.973393 1.904252 -3.940015 1.702221 1.726468 0.829178 -0.170164 -0.198339 -0.048624 1.585746 -0.241200 0.294640 0.614423 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 0.408333 
-1.139710 0.327550 -1.234611 -1.769538 1.792145 3.787146 -3.330755 2.000084 3.744375 2.916223 -2.131637 -1.113936 -1.247161 2.514320 0.842278 -2.544594 -1.106904 4.167913 -0.827452 -0.597144 3.643797 0.633782 -0.263885 0.092368 -0.776446 -0.097436 0.014021 0.152759 0.357416 -0.335108 -1.195537 -0.610569 0.938141 -0.400040 0.997995 0.268043 0.594071 0.811972 -0.366324 -0.549202 -0.624471 -0.696057 -1.717795 -5.308877 1.643611 1.036088 0.409513 -1.150905 1.080745 0.719847 1.762024 3.871795 -0.692612 0.914016 1.789753 -2.326145 0.445649 -1.866004 -0.300361 1.247380 -3.940015 1.702221 1.813391 0.829178 -0.170164 -1.683966 -0.048624 1.585746 -0.241200 0.294640 0.678227 0.068926 0.069726 -0.089613 0.243205 -0.039561 -0.764692 -0.321868 0.954791 0.143980 0.788912 0.520597 0.525603 -0.074360 -0.031667 
