Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.760474,0.979948,0.863585,-0.967098,0.546784,0.709367,-0.650571,-0.0104698,-0.171623,-0.994715,0.340075,0.991547,-0.367567,0.970952,0.679478,0.207758,0.552609,0.93514,0.303229,-0.719883;1.24534,-11.2213,1.43283,1.56599
11;0.760708,0.957685,0.857795,-0.95727,0.774034,0.694961,-0.627913,-0.0546066,-0.547406,-0.996358,0.260848,0.991748,-0.523333,0.958393,0.298949,0.203136,0.61465,0.929308,0.118924,-0.740281;1.54996,-10.9683,1.50896,1.3451
12;0.480124,0.936802,0.554692,-0.816142,0.554237,0.853014,-0.302454,0.0929252,-0.574923,-0.968099,-0.285578,0.971518,-0.870626,0.96759,0.394655,-0.149028,0.157655,0.896928,-0.240686,-0.886454;1.82518,-7.1908,1.05218,1.84749
13;0.47783,0.963661,0.535895,-0.82956,0.380098,0.768189,-0.349044,0.0134356,-0.745772,-0.979704,-0.114267,0.955938,-0.775628,0.917761,0.0538977,-0.133675,0.0701745,0.819989,0.184503,-0.90736;1.18163,-10.2634,0.562799,1.64913
14;0.793103,0.982478,0.781186,-0.942945,0.810375,0.782644,-0.47558,0.0144189,-0.741037,-0.992829,-0.0934639,0.98428,-0.850138,0.89546,0.290644,0.349689,0.346226,0.899603,0.594888,-0.647031;1.69211,-13.3306,0.939001,1.59439
15;0.590104,0.912687,0.810872,-0.897868,0.485731,0.670573,-0.190713,0.491258,-0.421648,-0.908591,-0.386109,0.946077,-0.897243,0.953922,0.668892,-0.544512,-0.349713,0.939434,0.315129,-0.760503;1.07762,-8.57117,1.40559,1.77679
16;0.843756,0.966014,0.932351,-0.958429,0.469117,0.583889,-0.627728,0.452636,-0.779421,-0.975349,-0.201133,0.977031,-0.709426,0.742931,0.329057,-0.0577816,-0.288851,0.977015,0.882247,-0.553089;0.599989,-14.1461,0.639301,1.09547
17;0.794252,0.980497,0.826867,-0.951549,0.600938,0.880905,-0.583102,-0.0685796,-0.34007,-0.984085,-0.242089,0.988921,-0.845571,0.940669,0.763383,0.351806,0.224483,0.964492,0.767782,-0.627714;1.58135,-13.6106,0.749243,1.89787
18;0.760545,0.98039,0.86407,-0.966443,0.74348,0.710271,-0.654808,-0.0188349,-0.212821,-0.995418,0.295079,0.991852,-0.385806,0.972258,0.651415,0.208779,0.554461,0.92161,0.403591,-0.762576;1.41086,-11.4623,1.40761,1.585
19;0.760727,0.958902,0.854813,-0.958756,0.779129,0.694994,-0.618564,0.130794,-0.484285,-0.99618,0.258675,0.991764,-0.532577,0.958549,0.388279,0.202763,0.612558,0.929119,0.118136,-0.733516;1.61203,-10.3716,1.64479,1.43278
20;0.621585,0.759188,0.637751,-0.763271,0.0251485,0.43312,-0.199934,0.144677,-0.421024,-0.790649,0.0315135,0.868628,-0.810497,0.856969,0.565099,-0.654359,-0.301738,0.858116,-0.29301,-0.480276;0.205955,-6.70253,1.59944,1.03991
21;0.358251,0.744667,0.307166,-0.387743,0.311566,0.119015,-0.549944,-0.259569,-0.856977,-0.728237,0.0378037,0.618341,-0.749423,0.463488,-0.293126,-0.434595,-0.771329,0.840609,0.550721,-0.772981;-0.47048,-11.1233,-0.670279,0.469852
22;0.716257,0.875945,0.673186,-0.762924,0.898771,-0.077723,-0.45367,0.282895,-0.722184,-0.917335,-0.107587,0.65979,-0.86433,0.142266,0.350693,0.0749129,-0.521893,0.807365,0.906616,-0.12188;0.211249,-11.8117,0.352214,0.563355
23;0.645175,0.71154,0.441599,-0.838954,0.695963,-0.0153008,-0.239729,0.435848,-0.472227,-0.708364,-0.26783,0.849669,-0.717637,0.624077,0.769232,0.3615,-0.786128,0.856423,0.916612,-0.429632;0.418171,-11.5409,-0.0399382,0.434934
24;0.60932,0.576076,0.575789,-0.910048,0.521583,-0.482841,-0.338508,0.206941,-0.261865,-0.953507,0.353728,0.920147,-0.0273905,0.635893,0.724797,0.330766,-0.630221,0.710639,0.940773,-0.526348;-0.621068,-12.4793,0.316464,-0.274251
25;0.573551,0.880743,0.617622,-0.878369,0.850291,0.464146,-0.793927,0.225581,-0.498945,-0.992832,0.211473,0.961494,-0.486974,0.879331,0.401715,0.407195,0.0959887,0.915293,0.855904,-0.871831;0.905399,-13.3493,0.433061,1.15124
26;0.577619,0.941867,0.711515,-0.893806,0.877332,0.438649,-0.71919,0.505842,-0.551623,-0.995614,-0.0357164,0.970801,-0.727273,0.969182,0.327424,0.388849,0.156485,0.923083,0.535772,-0.820245;1.51654,-11.093,0.934221,1.1489
27;0.793913,0.981052,0.812243,-0.937506,0.565438,0.81492,-0.582515,0.413291,-0.572623,-0.987873,-0.28883,0.987543,-0.802037,0.952732,0.574487,0.341924,0.347469,0.944261,0.530855,-0.665501;1.72565,-11.7127,0.98597,1.70416
28;0.590416,0.905888,0.823137,-0.892232,0.1213,0.670972,-0.334334,0.296274,-0.46575,-0.925185,-0.434982,0.95018,-0.830915,0.957428,0.631577,-0.542577,-0.405029,0.952558,0.30511,-0.794421;0.670273,-9.60646,0.918488,1.58805
29;0.84393,0.9622,0.933754,-0.959836,0.597508,0.584074,-0.615253,0.141846,-0.782772,-0.982117,-0.275581,0.977153,-0.713024,0.748537,0.32,-0.0669446,-0.28919,0.975555,0.893154,-0.565014;0.703107,-14.5496,0.506303,1.05301
30;0.794259,0.980611,0.826485,-0.951545,0.738256,0.880939,-0.579836,0.0527499,-0.331769,-0.983035,-0.23562,0.98901,-0.833097,0.939871,0.767943,0.348515,0.226254,0.959295,0.767686,-0.661218;1.74557,-13.1766,0.851155,1.91676
31;0.760551,0.97999,0.862978,-0.966182,0.696844,0.710274,-0.656225,0.110722,-0.212899,-0.995299,0.296718,0.991843,-0.382494,0.972079,0.651359,0.209336,0.55508,0.925629,0.402163,-0.753298;1.38531,-11.223,1.46366,1.60375
32;0.760726,0.958683,0.855705,-0.958758,0.734791,0.694996,-0.618545,0.0871655,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387053,0.202826,0.612589,0.93291,0.117577,-0.72119;1.55481,-10.5119,1.61437,1.42639
33;0.621585,0.759353,0.639606,-0.763379,0.0605529,0.43312,-0.199292,0.103348,-0.421419,-0.791606,0.0315238,0.868622,-0.81059,0.85719,0.564714,-0.654374,-0.301558,0.855722,-0.293001,-0.48647;0.234647,-6.76155,1.58964,1.03148
34;0.35825,0.744701,0.305374,-0.387872,0.341522,0.119015,-0.549798,-0.228043,-0.856975,-0.725478,0.0381559,0.618436,-0.749645,0.464739,-0.293118,-0.435026,-0.771327,0.838418,0.550524,-0.776226;-0.435774,-11.0152,-0.644609,0.469269
35;0.716264,0.875987,0.672194,-0.762945,0.893758,-0.0777237,-0.453674,0.308775,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.140364,0.350519,0.0764339,-0.521898,0.809184,0.906681,-0.115614;0.208257,-11.7554,0.366134,0.566328
36;0.645218,0.711563,0.442809,-0.838934,0.685064,-0.0152947,-0.239639,0.431992,-0.472185,-0.705966,-0.267832,0.849301,-0.717712,0.624384,0.769259,0.362041,-0.786048,0.857707,0.916637,-0.425279;0.405188,-11.5583,-0.0433843,0.432228
37;0.609286,0.576116,0.576497,-0.910047,0.523834,-0.482812,-0.338521,0.197024,-0.261844,-0.953438,0.353771,0.920185,-0.0273691,0.636808,0.724809,0.33195,-0.630168,0.71086,0.9408,-0.526913;-0.619857,-12.5039,0.312203,-0.276859
38;0.573555,0.880739,0.617735,-0.878375,0.852498,0.464122,-0.793929,0.227617,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879715,0.401738,0.407226,0.0961053,0.91505,0.855893,-0.872314;0.908257,-13.3431,0.435166,1.1511
39;0.577624,0.94187,0.711416,-0.893808,0.87695,0.438652,-0.719196,0.507394,-0.551629,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820115;1.51639,-11.0896,0.934989,1.14912
40;0.793914,0.981052,0.812268,-0.937506,0.564589,0.814921,-0.582511,0.412989,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
41;0.590417,0.905888,0.823144,-0.892235,0.121558,0.670972,-0.334309,0.29554,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670367,-9.60782,0.918254,1.58795
42;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142085,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
43;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531079,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
44;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
45;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870257,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
46;0.621585,0.759353,0.639604,-0.763379,0.0606653,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
47;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
48;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308758,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
49;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
50;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
51;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
52;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
53;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
54;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
55;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
56;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
57;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
58;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
59;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
60;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
61;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
62;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
63;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
64;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
65;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
66;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
67;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
68;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
69;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
70;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
71;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
72;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
73;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
74;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
75;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
76;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
77;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
78;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
79;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
80;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
81;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
82;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
83;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
84;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
85;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
86;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
87;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
88;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
89;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
90;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
91;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
92;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
93;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
94;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
95;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
96;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
97;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
98;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
99;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
100;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
101;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
102;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
103;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
104;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
