0.705281 -0.617066 0.944072 -0.047467 -0.977541 0.023978 0.896894 0.276954 -0.855297 0.293605 0.283639 -0.026935 0.336723 -0.286717 0.966769 -0.052577 0.971342 0.041929 -0.147994 -0.344860 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.900648 0.629636 -0.956207 -0.696438 -0.516386 0.464287 -0.978958 0.086390 0.112007 0.410689 -0.647674 0.496916 -0.081653 0.965830 -0.654889 -0.814185 0.737672 -0.821076 0.405938 0.995013 -0.827395 0.258655 0.497925 -0.006934 -0.050018 -0.784349 -0.102809 -0.538872 -0.495037 -0.621391 0.180160 0.719107 0.607857 0.768797 0.045995 0.969971 0.100019 0.450348 -0.408448 0.999233 -0.772641 -0.429266 -0.976386 -0.345546 -0.174871 -0.819973 -0.982263 0.350440 -0.649540 -0.029963 -0.555865 -0.446565 0.579273 -0.019589 0.646110 0.773849 0.768915 
0.513810 0.279390 0.027664 -0.173587 0.575649 0.520668 0.974028 -0.398552 -0.260517 0.177890 1.684854 -0.123077 -0.460823 -0.795124 0.620210 -0.244887 -0.889180 -0.893259 -0.113752 0.955106 -0.207818 -0.790035 -0.156447 1.083594 0.016015 0.041990 -0.442010 0.460037 0.528471 0.147112 0.508416 0.384790 -0.183460 0.282282 0.480874 -0.510836 0.234974 -0.555046 -0.100123 -0.661543 0.521344 0.680515 -0.328763 -0.240087 0.326556 0.864552 0.941569 -0.556415 -0.423789 -0.792637 0.420675 -0.579159 -0.998362 -0.317120 0.324684 -0.145949 0.066990 -0.765976 0.793022 0.951812 0.478237 -0.756714 -0.213017 0.957450 0.352916 -0.777677 -0.035188 -0.839711 -0.666157 0.693688 -0.190242 0.591759 0.600179 0.482581 -0.532756 -0.268298 0.306751 -0.101312 -0.623270 -0.361788 -0.756993 0.972809 -0.310294 -0.734190 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.903098 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 0.508416 0.384790 -0.183460 0.282282 0.480874 -0.510836 0.234974 -0.555046 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.090658 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.090658 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.090658 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.140021 -0.255545 -0.528286 0.109904 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 -0.328620 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.088674 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.703015 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.510836 0.234974 -0.555046 0.752326 -0.269911 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.234477 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -2.012628 -0.615896 0.421854 -0.556300 -0.328620 -0.658823 0.992585 0.408332 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
