-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 -0.596534 -2.827581 0.892260 0.339517 -0.751797 1.081373 -0.410021 0.636930 1.980110 1.923553 2.250388 -1.101406 0.581922 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.442975 -0.394422 -0.462282 0.203752 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.553333 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 0.372824 -2.827581 0.892260 1.119908 -0.751797 0.891358 -1.540666 1.427947 2.523151 2.351599 2.250388 -1.101406 0.317823 2.654360 -0.290356 -2.360378 -0.994347 0.928084 -0.299043 -4.442975 -0.519693 -0.462282 0.199840 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.922594 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.566667 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 3.433499 -2.827581 1.106687 0.339517 -0.751797 1.081373 -1.540666 0.636930 1.642833 1.923553 2.250388 -2.444292 0.317823 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.442975 -0.394422 -0.462282 0.203752 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -2.002887 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.340000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 3.433499 -1.904118 0.892260 0.339517 -0.751797 1.081373 -1.540666 0.636930 1.642833 1.923553 2.250388 -2.444292 0.317823 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.312528 -0.394422 -0.462282 0.199840 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.570000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 0.372824 -2.827581 0.892260 0.339517 -0.751797 1.081373 -1.540666 0.962515 1.663620 2.543041 2.250388 -1.101406 0.581922 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.442975 -0.394422 -0.462282 0.203752 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.739944 0.724007 0.465429 -0.640401 0.578333 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 3.433499 -2.827581 1.106687 0.339517 -0.751797 1.081373 -1.540666 0.636930 1.642833 1.923553 2.250388 -2.444292 0.317823 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.312528 -0.394422 -0.462282 0.199840 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.575000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 0.372824 -2.827581 0.892260 0.339517 -0.751797 0.820200 -0.410021 0.636930 1.642833 3.020146 2.250388 -2.444292 -0.898356 2.654360 -0.290356 -3.160015 -0.994347 1.125708 -0.299043 -4.442975 -0.394422 -0.462282 0.203752 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 0.366360 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 0.354212 0.330000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 0.372824 -2.827581 0.892260 1.119908 -0.751797 0.891358 -1.540666 1.427947 2.523151 2.351599 2.250388 -1.101406 0.317823 2.654360 -0.290356 -2.360378 -0.994347 0.928084 -0.299043 -4.442975 -0.519693 -0.462282 0.199840 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.922594 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.570000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.410310 0.799537 0.307355 -0.615125 -0.631266 -0.797435 3.433499 -2.827581 1.106687 0.339517 -0.751797 1.081373 -1.540666 0.636930 1.642833 1.923553 2.250388 -2.444292 0.317823 2.654360 -0.290356 -2.360378 -0.994347 1.125708 -0.299043 -4.442975 -0.394422 -0.462282 0.203752 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 0.075043 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.763900 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.350000 
-0.319884 0.711830 0.620444 0.472714 0.685501 0.844519 0.548088 0.410284 0.202522 0.857104 0.240158 -0.801296 1.041406 -0.492342 -0.340461 -0.838549 0.799537 0.307355 -0.615125 -0.631266 -0.797435 0.113006 -2.827581 0.851999 0.339517 -0.751797 1.081373 -1.540666 0.636930 1.642833 1.290922 2.250388 -2.444292 0.317823 2.654360 -0.290356 -2.360378 -1.012729 0.813919 0.876919 -4.442975 -0.394422 -0.462282 0.199840 -0.879968 0.703171 -0.176299 0.482175 -0.251217 0.591861 0.535242 0.566348 -0.737573 0.592177 0.182261 -0.547532 0.948785 -0.146264 -0.828456 0.814860 0.617810 -0.309664 0.933734 -0.024415 -0.456005 0.143218 -0.210645 0.010520 -0.135744 0.924029 0.745148 0.147906 0.641858 -0.453011 -0.006987 0.427349 -0.905408 -0.946762 0.137613 -0.357596 0.850680 0.724007 0.465429 -0.640401 0.273333 
