Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.794121,0.981409,0.818362,-0.939889,0.638433,0.815316,-0.468093,0.367704,-0.605275,-0.987038,-0.269608,0.987625,-0.861238,0.953872,0.53369,0.342413,0.409832,0.945351,0.522479,-0.561194;0.210456,-14.0302,-2.72961,0.755427
19;0.635039,0.974459,0.649071,-0.835014,0.820257,0.806097,-0.799757,0.339244,-0.815425,-0.97651,-0.365414,0.979331,-0.848297,0.986445,0.113422,0.511251,-0.322057,0.96638,0.364284,-0.848972;0.353525,-10.1001,-0.00164412,0.194978
20;0.84516,0.963238,0.935202,-0.965856,0.689914,0.609783,-0.409546,0.65511,-0.762317,-0.974152,-0.492109,0.979573,-0.864664,0.951684,0.372598,-0.095208,-0.0964701,0.96504,0.879009,-0.304526;0.132741,-12.2936,-3.11342,0.183346
21;0.79439,0.984832,0.823711,-0.952367,0.451068,0.881186,-0.59854,0.138828,-0.342525,-0.969055,-0.12633,0.991728,-0.784755,0.938958,0.762015,0.352388,0.208409,0.967785,0.681329,-0.618107;-0.238315,-12.1555,-3.2522,0.58755
22;0.760719,0.978364,0.864758,-0.966514,0.666399,0.710332,-0.654382,-0.159432,-0.282404,-0.995787,0.287309,0.991835,-0.444845,0.972146,0.598239,0.216734,0.554399,0.927979,0.417911,-0.744122;0.60972,-14.0087,-2.92303,1.11215
23;0.760726,0.962608,0.856224,-0.961032,0.82188,0.695074,-0.600359,0.0584167,-0.474826,-0.996237,0.258894,0.991765,-0.572817,0.959175,0.400498,0.202567,0.611061,0.924693,0.120097,-0.732175;1.07881,-15.1125,-2.1379,1.32134
24;0.760721,0.969553,0.855498,-0.965814,0.771249,0.695078,-0.527004,0.202844,-0.647964,-0.995703,0.286392,0.991615,-0.663843,0.956723,0.122706,0.202327,0.619299,0.930348,0.0742827,-0.648888;1.36535,-15.9676,-2.08388,1.11299
25;0.480109,0.949433,0.555286,-0.821565,0.424271,0.853018,-0.212903,0.0903051,-0.599998,-0.961595,-0.233845,0.971453,-0.896194,0.967421,0.355911,-0.148672,0.197521,0.907417,-0.238565,-0.848207;1.43335,-10.7872,0.102918,1.73871
26;0.477823,0.965121,0.542044,-0.831249,0.392375,0.768183,-0.330374,-0.109177,-0.744963,-0.979915,-0.0654285,0.955927,-0.799478,0.917893,0.0560352,-0.130132,0.078137,0.820007,0.150113,-0.903356;1.66507,-10.5042,-0.194167,1.09916
27;0.618339,0.837347,0.581165,-0.792098,0.274346,0.207379,-0.0216699,-0.0908292,-0.398196,-0.882065,0.187751,0.788954,-0.830616,0.64016,0.586689,-0.649173,-0.285724,0.71006,0.21444,-0.428662;1.46872,-7.84559,-1.05842,1.31994
28;0.602933,0.844786,0.517836,-0.75721,0.0404176,0.324119,-0.301117,-0.260939,-0.350765,-0.730843,0.34501,0.757082,-0.720214,-0.0289461,0.627692,-0.616676,-0.421435,0.732695,0.504194,-0.620332;1.45577,-7.71244,-1.78382,1.22054
29;0.343861,0.709986,0.210587,-0.334471,0.587858,0.10252,-0.573283,-0.238004,-0.535568,-0.787894,-0.0178191,0.0887899,-0.819586,0.347267,0.464878,-0.40732,-0.769898,0.760974,0.628005,-0.818298;0.962411,-2.63546,-0.375282,1.05106
30;0.25442,0.747955,0.232802,-0.408538,0.569519,-0.128369,-0.510722,0.374973,-0.455565,-0.793963,-0.165942,0.139556,-0.765045,0.141925,0.557098,-0.433356,-0.761192,0.582304,0.787965,-0.80968;-0.0534124,-2.77816,-0.761927,0.319918
31;0.680191,0.878881,0.539268,-0.745236,0.582622,-0.169203,-0.740901,0.524527,-0.609836,-0.908788,-0.0862209,0.449052,-0.679457,-0.0770096,0.541267,0.0385989,-0.670643,0.828375,0.897321,-0.480346;-0.203625,-8.56418,-1.51367,-0.265998
32;0.678511,0.920261,0.835482,-0.879022,0.778676,0.484949,-0.756273,0.651237,-0.771738,-0.937809,-0.623303,0.821291,-0.88467,0.783465,0.382657,0.144426,-0.681935,0.970961,0.939104,-0.705673;-0.533682,-8.40958,-1.13126,-0.38377
33;0.461509,0.908256,0.552087,-0.940668,0.757367,0.297311,-0.291346,0.221612,-0.426326,-0.99601,-0.230283,0.987127,-0.400407,0.962887,0.61481,0.690719,-0.247204,0.91863,0.933559,-0.834237;-0.642348,-7.98763,-0.792556,-0.568669
34;0.480495,0.808281,0.521313,-0.921497,0.873414,0.111804,-0.402394,0.295374,-0.430211,-0.996992,0.0211818,0.985738,-0.308331,0.970973,0.611314,0.67347,-0.168472,0.824338,0.850555,-0.902843;-0.577649,-8.42812,-0.411432,-0.62209
35;0.634873,0.938153,0.587412,-0.80685,0.844839,0.683138,-0.81449,0.616412,-0.697055,-0.986377,-0.333705,0.966577,-0.803949,0.969647,0.418112,0.507163,-0.262009,0.934305,0.727907,-0.885994;-0.474482,-9.8801,-1.08791,-0.169426
36;0.478166,0.896001,0.53068,-0.937189,0.772925,0.261293,-0.308919,0.298579,-0.562571,-0.997131,-0.260367,0.989329,-0.488583,0.976681,0.464649,0.676377,-0.201869,0.86158,0.856682,-0.846117;-0.432836,-8.63639,-0.351477,-0.60555
37;0.47985,0.933235,0.514751,-0.832851,0.263522,0.767469,-0.382072,0.217847,-0.0219104,-0.974362,-0.117775,0.956345,-0.762978,0.957786,0.82193,-0.149446,0.12171,0.826653,0.477739,-0.907388;-0.209158,-8.58732,-2.6577,0.801195
38;0.476105,0.956828,0.493226,-0.743073,0.173559,0.768088,-0.534992,-0.255885,-0.333725,-0.984095,-0.157236,0.955325,-0.549234,0.902461,0.652621,-0.137083,0.0928362,0.814909,0.20111,-0.94;0.554934,-9.06732,-0.504727,1.36565
39;0.475989,0.93934,0.485848,-0.801417,0.580461,0.76671,-0.465947,-0.332083,-0.525811,-0.986029,-0.237993,0.951538,-0.717062,0.901117,0.462387,-0.142374,0.0482013,0.765487,0.231904,-0.939683;1.38102,-8.67117,-0.244069,1.54853
40;0.475558,0.953544,0.454039,-0.824722,0.635571,0.766667,-0.381019,0.0401358,-0.506432,-0.981488,-0.201866,0.95144,-0.769108,0.898834,0.486494,-0.143424,0.0589375,0.754696,0.277727,-0.927343;1.05888,-9.0467,-0.897776,1.23519
41;0.475547,0.957249,0.446933,-0.822862,0.411063,0.766508,-0.392189,0.0922719,-0.476624,-0.980274,-0.156672,0.951256,-0.774931,0.893204,0.521034,-0.140957,0.0555024,0.775518,0.268058,-0.918328;0.783743,-9.21481,-0.937288,1.07941
42;0.475526,0.957645,0.460594,-0.819728,0.365597,0.766504,-0.407991,-0.11946,-0.483009,-0.982784,-0.162658,0.95088,-0.77542,0.892381,0.51388,-0.140298,0.0517011,0.777157,0.270026,-0.919844;0.971714,-8.97051,-0.690293,1.22703
43;0.475483,0.957678,0.46166,-0.820398,0.505542,0.766496,-0.404738,-0.161643,-0.481714,-0.983368,-0.171106,0.950823,-0.776541,0.894887,0.515342,-0.141662,0.0524874,0.763558,0.273294,-0.925567;1.13055,-8.78277,-0.706283,1.34566
44;0.475477,0.957753,0.452773,-0.820293,0.529959,0.76648,-0.405404,-0.0305383,-0.479558,-0.981899,-0.169368,0.950987,-0.774169,0.894826,0.517763,-0.141979,0.05219,0.759996,0.272484,-0.9269;1.00309,-8.92559,-0.840916,1.2485
45;0.475495,0.957593,0.45043,-0.820063,0.44936,0.766478,-0.406505,-0.00742528,-0.480092,-0.981642,-0.169724,0.950983,-0.773793,0.89322,0.517164,-0.141181,0.0519211,0.768418,0.272841,-0.923291;0.911724,-9.02652,-0.833221,1.18015
46;0.475495,0.957567,0.455959,-0.8201,0.434521,0.766485,-0.406233,-0.083553,-0.479857,-0.982504,-0.170312,0.950877,-0.773856,0.892953,0.517428,-0.141041,0.0520647,0.769528,0.273128,-0.922547;0.981767,-8.93956,-0.756717,1.23595
47;0.475483,0.957572,0.456686,-0.820071,0.482941,0.766485,-0.406353,-0.0974883,-0.479667,-0.982656,-0.170167,0.950859,-0.773627,0.893947,0.51764,-0.14151,0.0520388,0.764858,0.272888,-0.924825;1.03691,-8.87813,-0.76036,1.27706
48;0.475481,0.957556,0.453626,-0.820064,0.491502,0.76648,-0.406449,-0.0518999,-0.479826,-0.982151,-0.170231,0.950925,-0.773591,0.893989,0.517463,-0.141592,0.0519692,0.763863,0.272885,-0.925249;0.994218,-8.93007,-0.805908,1.24313
49;0.475488,0.957554,0.452974,-0.820081,0.463132,0.766479,-0.406369,-0.0438122,-0.479828,-0.982061,-0.170282,0.950927,-0.77363,0.893439,0.51746,-0.141318,0.0519867,0.766794,0.273013,-0.923899;0.962064,-8.9657,-0.804052,1.21924
50;0.475489,0.957556,0.454896,-0.820074,0.457981,0.766482,-0.406368,-0.0705877,-0.479743,-0.982359,-0.170239,0.950891,-0.773618,0.893374,0.517555,-0.141269,0.0520146,0.767261,0.273009,-0.923659;0.986864,-8.93527,-0.777087,1.23902
51;0.475484,0.957556,0.455202,-0.820064,0.474873,0.766482,-0.406411,-0.0754388,-0.479746,-0.982413,-0.170239,0.950887,-0.773598,0.89372,0.517552,-0.141431,0.0520053,0.765604,0.272945,-0.924456;1.00614,-8.91401,-0.778218,1.25331
52;0.792827,0.982421,0.763048,-0.937702,0.778967,0.781828,-0.646832,0.104844,-0.704863,-0.992609,-0.124633,0.983686,-0.750899,0.878871,0.370181,0.34837,0.24723,0.876638,0.594604,-0.786021;0.687434,-13.4026,-1.99357,0.628542
53;0.590047,0.898108,0.804273,-0.897388,0.421619,0.670437,-0.232096,0.468467,-0.421848,-0.932263,-0.463213,0.944825,-0.886834,0.952326,0.668733,-0.544427,-0.369214,0.939524,0.394295,-0.77227;0.238611,-8.30583,-1.3282,0.859701
54;0.586307,0.917557,0.821871,-0.877463,0.00206437,0.558035,-0.379128,0.256647,-0.55237,-0.945269,-0.266713,0.931191,-0.708748,0.770151,0.541344,-0.520461,-0.460581,0.952915,0.760086,-0.829406;0.043882,-8.76331,-1.35986,0.256419
55;0.843124,0.954045,0.933792,-0.961583,0.651939,0.581644,-0.583779,0.031781,-0.579799,-0.98468,-0.298185,0.970235,-0.792454,0.724321,0.659178,-0.0780199,-0.280906,0.975044,0.903421,-0.534471;0.420575,-10.5557,-2.40696,0.64158
56;0.793882,0.982949,0.826351,-0.947766,0.718198,0.880778,-0.68949,0.104324,-0.323907,-0.981237,-0.219207,0.988619,-0.758114,0.938523,0.772166,0.347266,0.15233,0.957239,0.75901,-0.768438;-0.173029,-11.6988,-3.14115,0.636414
57;0.760526,0.977413,0.862544,-0.965929,0.682159,0.710107,-0.657533,0.0920964,-0.219994,-0.996292,0.240793,0.991823,-0.385901,0.972005,0.646283,0.210289,0.555829,0.927282,0.459111,-0.749896;0.187439,-14.2017,-3.34109,0.869437
58;0.760725,0.958908,0.85607,-0.959003,0.741723,0.694985,-0.616835,0.0733619,-0.446994,-0.996241,0.257277,0.991761,-0.513251,0.958543,0.434856,0.202298,0.612338,0.932292,0.116936,-0.721567;0.917689,-15.1493,-2.15762,1.26201
59;0.760721,0.966494,0.857172,-0.965253,0.765734,0.695077,-0.540389,0.129077,-0.649534,-0.995845,0.278053,0.991608,-0.646955,0.956686,0.11956,0.202325,0.616335,0.930784,0.0718096,-0.658708;1.43041,-15.8778,-1.96561,1.1616
60;0.480108,0.948055,0.555535,-0.821616,0.47438,0.853018,-0.211265,0.0851235,-0.601354,-0.962501,-0.240791,0.971452,-0.895044,0.967514,0.353727,-0.148749,0.198312,0.904723,-0.235827,-0.851824;1.48167,-10.7485,0.0924843,1.77045
61;0.477822,0.965057,0.54047,-0.831334,0.396326,0.768183,-0.329314,-0.0620885,-0.743916,-0.979365,-0.064532,0.955932,-0.798092,0.917916,0.0587921,-0.130626,0.0785822,0.819708,0.149344,-0.903313;1.61397,-10.5637,-0.241185,1.06405
62;0.61834,0.837009,0.581002,-0.792122,0.238191,0.207378,-0.023171,-0.0871179,-0.398751,-0.88175,0.188314,0.78896,-0.830458,0.639092,0.586179,-0.648996,-0.286545,0.714519,0.21401,-0.422206;1.43684,-7.87493,-1.05456,1.29758
63;0.602934,0.844749,0.520527,-0.757282,0.0375142,0.32412,-0.300865,-0.292546,-0.351089,-0.733551,0.344283,0.756764,-0.720477,-0.0289299,0.627428,-0.616567,-0.421406,0.733005,0.504818,-0.619687;1.48832,-7.67727,-1.75484,1.2445
64;0.59991,0.816999,0.531574,-0.737661,0.209913,0.31172,-0.321161,-0.449689,-0.116663,-0.837377,0.203358,0.469926,-0.744049,0.0217662,0.774308,-0.563054,-0.417247,0.675973,0.605151,-0.661005;1.20183,-6.31762,-2.56426,1.20677
65;0.57221,0.823299,0.496924,-0.686588,0.270126,0.309274,-0.390978,-0.309228,-0.0311106,-0.832273,0.192635,0.495167,-0.565489,0.0713474,0.81183,-0.601089,-0.392763,0.66282,0.590314,-0.722754;0.874819,-6.3065,-2.65341,1.14239
66;0.309441,0.641558,0.154797,-0.200572,0.587581,0.0752301,-0.636762,-0.0111041,-0.48081,-0.797919,-0.0671361,0.133176,-0.639424,0.335264,0.530278,-0.453123,-0.752072,0.746266,0.598487,-0.856038;0.538956,-2.62058,-0.236321,1.0223
67;0.260518,0.675716,0.221277,-0.394061,0.424598,-0.158551,-0.536574,0.388202,-0.475401,-0.808109,-0.19968,0.103687,-0.702943,0.0360873,0.536188,-0.437859,-0.766577,0.576064,0.780025,-0.810548;-0.117415,-2.97764,-0.589078,0.191352
68;0.677344,0.866814,0.535601,-0.746431,0.572082,-0.163894,-0.735719,0.415763,-0.614096,-0.917318,-0.100314,0.392403,-0.645325,-0.109907,0.535571,0.0307664,-0.670022,0.825324,0.898098,-0.467397;-0.0720818,-8.39525,-1.51654,-0.200662
69;0.673987,0.915883,0.83472,-0.878994,0.81246,0.482998,-0.754941,0.646212,-0.771469,-0.936611,-0.621557,0.812893,-0.881571,0.780811,0.383327,0.139793,-0.681903,0.969257,0.938927,-0.71529;-0.497352,-8.34209,-1.13272,-0.358956
70;0.460536,0.907812,0.551108,-0.940657,0.758631,0.293615,-0.29168,0.253742,-0.426451,-0.995996,-0.229589,0.986985,-0.397971,0.962443,0.614699,0.691066,-0.247799,0.918319,0.933572,-0.835059;-0.680024,-8.02634,-0.811209,-0.598149
71;0.480479,0.807591,0.521125,-0.921501,0.867209,0.110944,-0.402343,0.296872,-0.430201,-0.996995,0.0209983,0.985707,-0.308456,0.970808,0.611322,0.673474,-0.168438,0.82634,0.850712,-0.901677;-0.583447,-8.43586,-0.410959,-0.626143
72;0.794723,0.962797,0.783223,-0.937291,0.634865,0.783561,-0.675567,0.441768,-0.363772,-0.989831,-0.122431,0.985456,-0.722604,0.940534,0.749762,0.341248,0.298154,0.908487,0.710267,-0.777657;-0.4985,-13.0257,-3.24488,0.351676
73;0.634848,0.968073,0.631094,-0.804575,0.780077,0.806286,-0.838365,0.336006,-0.753889,-0.985024,-0.459924,0.978967,-0.798913,0.98498,0.294653,0.510106,-0.325384,0.964917,0.445418,-0.877356;-0.00255743,-9.71054,-0.0520589,0.228587
74;0.57933,0.964661,0.731175,-0.917523,0.856584,0.481887,-0.689836,0.432204,-0.749963,-0.995871,-0.0600965,0.977125,-0.691102,0.983667,-0.0746769,0.392517,0.115307,0.928799,0.762235,-0.783659;0.382631,-12.3131,-1.7821,-0.223466
75;0.794257,0.979911,0.813844,-0.939797,0.690838,0.815434,-0.419607,0.39621,-0.427744,-0.987103,-0.273966,0.987825,-0.859651,0.956947,0.707926,0.341799,0.437681,0.944774,0.568423,-0.523368;-0.0400847,-13.5426,-3.36018,0.824396
76;0.760477,0.980831,0.859884,-0.968987,0.536099,0.710273,-0.637208,0.0661848,-0.368906,-0.993939,0.374829,0.992035,-0.437418,0.968664,0.519985,0.207178,0.547284,0.934365,0.224197,-0.704415;0.538826,-14.7703,-2.55529,0.981677
77;0.760738,0.962161,0.857626,-0.963459,0.765306,0.694962,-0.572396,-0.0646892,-0.593124,-0.996266,0.267683,0.991722,-0.654383,0.958136,0.224615,0.203549,0.611546,0.931124,0.129824,-0.686875;1.46456,-15.3049,-1.93893,1.33246
78;0.480121,0.948665,0.555729,-0.819119,0.560847,0.853022,-0.265229,0.084713,-0.568629,-0.964615,-0.2573,0.97151,-0.882139,0.967604,0.403913,-0.148978,0.173334,0.896439,-0.235298,-0.877206;1.433,-10.4473,0.111064,1.82808
79;0.477829,0.964326,0.535607,-0.829096,0.384597,0.768188,-0.353464,0.019694,-0.743713,-0.979218,-0.094019,0.955938,-0.7835,0.91791,0.0593251,-0.131778,0.06847,0.819747,0.17026,-0.908605;1.46663,-10.6164,-0.305299,0.96092
80;0.61834,0.833406,0.581023,-0.792127,0.177289,0.207384,-0.0234612,-0.0981309,-0.383553,-0.883869,0.175473,0.78896,-0.824951,0.635976,0.599879,-0.648949,-0.286797,0.721005,0.223111,-0.408812;1.37016,-7.84366,-1.08047,1.27039
81;0.602934,0.843456,0.524423,-0.754747,0.0416582,0.32412,-0.307637,-0.344345,-0.344224,-0.736862,0.344142,0.755834,-0.708609,-0.0288655,0.632972,-0.617295,-0.421648,0.731847,0.504407,-0.625969;1.529,-7.60258,-1.70569,1.28752
82;0.343699,0.705255,0.209917,-0.332117,0.630188,0.10252,-0.57521,-0.236895,-0.535437,-0.789953,-0.021403,0.0888462,-0.81707,0.351796,0.465047,-0.4101,-0.769887,0.755939,0.627528,-0.824776;0.993717,-2.58663,-0.374206,1.07452
83;0.676161,0.888195,0.633109,-0.759751,0.823386,-0.0906594,-0.71743,0.536457,-0.689132,-0.907852,-0.121299,0.606054,-0.738865,0.0702576,0.416822,0.0408183,-0.663445,0.768918,0.899666,-0.51325;0.0600276,-8.59549,-1.28161,-0.183469
84;0.690782,0.927366,0.820026,-0.884024,0.787903,0.482185,-0.725735,0.764624,-0.770923,-0.931571,-0.615347,0.851129,-0.897211,0.829809,0.384679,0.144933,-0.667751,0.976439,0.938862,-0.666389;-0.626008,-8.61526,-1.29583,-0.459557
85;0.464957,0.910032,0.555226,-0.940877,0.715202,0.307294,-0.292353,0.22458,-0.426496,-0.995641,-0.21432,0.988166,-0.408484,0.9618,0.614658,0.692523,-0.24765,0.920018,0.931913,-0.826404;-0.669372,-8.04213,-0.826491,-0.591906
86;0.480613,0.810556,0.522148,-0.9215,0.872631,0.114852,-0.402324,0.257046,-0.431361,-0.997031,0.0206281,0.985796,-0.317953,0.971578,0.610271,0.673581,-0.168296,0.825657,0.850687,-0.902531;-0.529773,-8.37623,-0.383873,-0.584089
87;0.579997,0.92409,0.672988,-0.896867,0.855849,0.369068,-0.769694,0.55168,-0.554729,-0.995821,0.177712,0.970141,-0.600769,0.964935,0.32271,0.386871,0.113734,0.907241,0.685654,-0.861829;-0.16211,-11.7578,-1.75342,-0.123153
88;0.578466,0.951487,0.708215,-0.897225,0.80756,0.443298,-0.697763,0.507562,-0.645047,-0.995504,-0.0224019,0.974313,-0.757858,0.967273,0.166359,0.387441,0.168389,0.940806,0.525551,-0.779282;0.169528,-12.2906,-1.38654,0.134744
89;0.794104,0.981967,0.817167,-0.939409,0.598487,0.815175,-0.521589,0.35672,-0.578487,-0.987419,-0.277993,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527078,-0.609102;0.0769275,-13.8631,-2.61091,0.705226
90;0.760459,0.980065,0.859697,-0.972236,0.593423,0.710206,-0.589551,-0.0210874,-0.399141,-0.995245,0.325644,0.991985,-0.542168,0.968841,0.488847,0.207011,0.550629,0.933678,0.280499,-0.664938;0.764907,-14.5175,-2.64484,1.0901
91;0.760735,0.968015,0.857476,-0.964208,0.789309,0.694954,-0.56088,-0.0104932,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277895,0.202855,0.612982,0.928388,0.127685,-0.686525;1.36941,-15.2676,-2.07773,1.33228
92;0.480121,0.948635,0.554165,-0.817101,0.518624,0.853021,-0.291998,0.107232,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898817,-0.23839,-0.881812;1.35766,-10.4626,0.144685,1.77664
93;0.477829,0.964183,0.537007,-0.829188,0.369922,0.768188,-0.352601,-0.02028,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907622;1.49188,-10.568,-0.275538,0.976307
94;0.61834,0.833834,0.581638,-0.792098,0.209001,0.207384,-0.0217657,-0.111872,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717329,0.222788,-0.413994;1.39929,-7.78743,-1.08918,1.30099
95;0.60293,0.842904,0.522217,-0.753452,0.0510235,0.32412,-0.311011,-0.31761,-0.344469,-0.734281,0.344964,0.756103,-0.705314,-0.0285589,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50402,-7.63194,-1.72276,1.2705
96;0.343734,0.7039,0.209009,-0.332216,0.617313,0.102517,-0.575139,-0.228506,-0.535998,-0.790342,-0.0232575,0.0890549,-0.817147,0.349878,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.975901,-2.6088,-0.376663,1.05917
97;0.676178,0.888208,0.63389,-0.759786,0.82112,-0.0906284,-0.717238,0.527707,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705338,0.41703,0.0406029,-0.663321,0.769295,0.899662,-0.51168;0.0674313,-8.58521,-1.27676,-0.177179
98;0.690718,0.92728,0.820128,-0.884022,0.790596,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667435;-0.622756,-8.61231,-1.29435,-0.457166
99;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227028,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.671921,-8.04547,-0.828636,-0.593872
100;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
101;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
102;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
103;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768647,-13.8632,-2.61098,0.705179
