-2.877360 0.458499 -0.241092 0.111978 2.895116 2.410544 0.066503 0.597007 1.264420 0.134018 5.954734 0.802035 -0.594816 -3.516409 -3.097137 -1.106890 -0.639025 -0.581211 3.523624 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.162596 -1.337077 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 -0.398285 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.421667 
-1.694498 0.458499 -0.241092 0.111978 2.454710 2.410544 -1.430545 2.011296 1.264420 -1.332300 4.978212 0.006196 -4.126573 -1.772892 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 -0.725311 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 -0.202966 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.162596 -1.337077 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 -0.398285 0.440925 0.130262 0.851990 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.146667 
-2.877360 0.458499 -0.241092 0.026278 0.766457 1.867335 -1.430545 2.011296 1.264420 0.134018 4.978212 0.802035 -2.051807 -1.958732 -2.639590 -0.518927 -2.547216 0.166715 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 -0.434906 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.391316 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.293333 
-2.877360 0.458499 -0.241092 0.111978 1.591798 2.410544 -1.430545 2.416722 1.264420 -1.332300 4.978212 0.006196 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.166715 1.489789 -2.891940 -4.731431 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.647406 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 1.682151 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -2.453660 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.313333 
-2.877360 0.458499 -0.241092 0.111978 1.591798 1.867335 -1.430545 2.011296 1.264420 0.134018 4.978212 0.802035 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.165027 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 -0.398285 0.440925 0.130262 0.851990 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.401667 
-2.877360 0.458499 0.653837 0.111978 1.591798 2.410544 -1.430545 2.416722 1.264420 -1.126391 4.978212 0.802035 -2.051807 -1.958732 -2.639590 -0.518927 -2.547216 0.166715 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.162596 1.395711 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.216667 
-2.877360 0.458499 -0.241092 0.111978 1.591798 2.410544 -0.804376 2.416722 1.264420 0.134018 4.978212 0.802035 -2.540871 -3.516409 -3.097137 -1.095334 -0.639025 -0.581211 1.489789 -1.540306 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 1.895578 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.234559 -1.365152 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.461399 -0.672999 0.514029 0.209433 0.732517 0.111667 
-2.877360 0.458499 -0.241092 0.111978 1.591798 3.090154 -1.430545 2.011296 1.264420 -1.332300 4.978212 0.802035 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 1.029248 -0.075105 -0.832284 1.092261 1.043378 2.553884 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.006582 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.340000 
-2.877360 0.458499 -0.241092 0.443436 1.591798 2.410544 -1.430545 2.416722 1.264420 -1.332300 4.978212 0.006196 -2.182786 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.402587 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 1.185483 -0.573925 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.068387 -0.146917 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.408333 
-2.877360 0.738779 -0.241092 -0.412910 1.591798 2.410544 -0.278435 0.597007 1.264420 0.086549 2.601809 -0.157412 -2.540871 -1.958732 -3.175184 -0.518927 -2.547216 0.823322 1.489789 -3.652110 -3.333797 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.414751 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.327631 0.320062 0.075286 -0.402587 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 1.185483 -0.573925 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 -0.398285 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.380000 
-2.877360 0.458499 -0.241092 0.111978 2.895116 2.410544 0.066503 0.597007 1.264420 0.134018 5.954734 0.802035 -0.594816 -3.516409 -3.097137 -1.106890 -0.639025 -0.581211 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.057060 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.678286 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.405000 
-2.877360 0.786221 -0.241092 0.111978 2.454710 2.410544 -1.430545 2.011296 1.264420 -1.332300 4.978212 0.006196 -4.126573 -1.772892 -2.639590 -0.518927 -2.547216 0.518895 3.523624 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.435451 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 2.480973 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 -0.722397 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.391667 
-2.877360 0.458499 -0.316377 0.111978 1.591798 2.410544 -1.430545 2.011296 1.264420 -3.625472 4.978212 0.006196 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.406280 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.432211 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.680207 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 1.185483 -0.573925 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.401667 
-2.877360 0.458499 -0.241092 0.111978 1.591798 2.410544 -1.430545 2.416722 1.264420 -1.332300 4.978212 0.006196 -2.540871 -1.958732 -0.478988 -0.518927 -2.547216 0.166715 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 1.296929 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.430000 
-2.877360 0.458499 -0.241092 0.111978 2.776670 2.410544 1.603077 0.048184 1.264420 0.134018 4.978212 2.647813 -2.540871 -1.958732 -3.175184 -0.518927 -2.547216 0.735134 1.489789 -2.659420 -4.543108 0.587208 -0.526055 -1.633304 -0.502859 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 -0.304485 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.146917 -1.204050 -0.031802 0.295546 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 -0.398285 0.440925 0.130262 0.851990 -0.006309 -0.365931 0.402725 1.074493 -0.051580 -0.672999 0.514029 0.209433 0.732517 0.288333 
-2.877360 0.458499 -0.241092 0.111978 1.591798 3.090154 -1.430545 2.011296 1.264420 -1.332300 4.978212 0.802035 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -1.540306 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 2.553884 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.435000 
-2.877360 0.458499 -0.241092 0.477052 1.591798 3.090154 -1.430545 2.011296 1.264420 -1.332300 4.978212 0.802035 -2.540871 -3.516409 -3.097137 -1.095334 -0.639025 -0.581211 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.160749 0.294721 0.214242 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 0.176215 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.447552 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -2.426075 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.206667 
-2.877360 0.458499 -0.241092 0.111978 1.591798 2.410544 -0.804376 2.416722 1.264420 0.134018 4.978212 0.802035 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 1.489789 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 0.138101 0.165062 0.197153 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 -0.660114 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.850285 -0.922296 0.498288 1.376135 0.234559 -1.365152 -0.016947 -0.399597 -0.499481 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.471380 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.461399 -0.672999 0.514029 0.209433 0.732517 0.395000 
-2.877360 0.458499 -0.241092 0.111978 2.454710 2.410544 -0.306246 0.597007 1.264420 0.086549 5.585681 0.802035 -2.540871 -1.958732 -2.639590 -0.518927 -2.547216 0.518895 2.141622 -2.891940 -4.543108 0.587208 -0.526055 -1.633304 -0.540434 -0.031861 0.899470 -0.598848 0.067899 -0.140020 0.165062 0.160749 0.294721 0.210032 -0.354107 0.721010 0.075286 -0.503619 0.775042 -0.840198 0.645217 -0.646500 -0.666905 1.741820 0.526136 0.255212 -0.075105 -0.832284 1.092261 1.043378 0.728488 -0.922296 0.498288 1.376135 0.447094 -0.931939 -0.016947 -0.399597 -0.434697 1.152362 -0.162596 -1.204050 -0.031802 0.437287 -0.733167 -0.006169 -1.072205 -0.309425 -0.527832 -0.178761 0.157189 0.037256 0.440925 0.130262 0.237734 -0.006309 -0.365931 0.402725 1.074493 -1.486115 -0.672999 0.514029 0.209433 0.732517 0.186667 
