-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 -0.704480 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 0.318302 0.192387 0.946461 -0.549454 0.872371 0.773478 -0.588130 -0.787454 -0.147536 -0.785801 -0.710597 -0.010728 -0.532974 -0.147328 0.993420 0.980860 0.479305 -0.940677 -0.713263 -0.349241 0.204308 -0.515679 -0.680556 0.706430 -0.076508 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.550602 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.273818 -0.486893 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.468817 0.886650 0.832813 -0.779960 -0.882227 0.812622 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 0.318302 0.192387 0.946461 -0.549454 0.872371 0.773478 -0.588130 -1.622303 -0.147536 -0.785801 -0.710597 -0.010728 -0.532974 -0.147328 0.993420 0.980860 0.479305 -0.940677 -0.713263 -0.349241 0.204308 -0.515679 -0.680556 0.706430 -0.076508 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.550602 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.273818 -0.486893 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 0.318302 0.192387 0.946461 -0.549454 0.872371 0.773478 -0.588130 -0.787454 -0.147536 -0.785801 -0.710597 -0.010728 -0.532974 -0.588209 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 0.639602 0.756665 0.706430 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.592565 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 -0.085283 -0.305160 0.078206 0.111483 -0.053916 -0.670878 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 1.801042 0.407934 -0.355438 -0.616258 -0.196086 -0.785232 0.756665 0.706430 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.592565 0.966248 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -0.670878 -0.183120 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 -0.818479 -0.518138 -0.645282 -0.739349 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.706430 -0.909166 0.474668 0.318549 -0.173850 -0.244842 1.796722 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.592565 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 0.932447 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.642987 0.832813 -0.779960 -0.882227 -0.719600 -0.065544 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 0.318302 0.192387 0.946461 -1.317296 0.872371 0.773478 0.746618 -0.253145 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.706430 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.187968 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.592565 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.548317 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.548317 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 1.038304 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.844045 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 1.980603 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -1.464147 -2.089457 -0.920235 -0.231639 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.036073 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -1.464147 -2.089457 -0.920235 -0.231639 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 0.756665 2.179300 -0.909166 0.474668 0.318549 -0.173850 -0.244842 0.655503 -0.726045 0.036073 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 0.170405 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -1.109204 0.195780 0.148083 0.339894 1.388509 1.936338 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.548317 0.603853 0.939411 0.407934 -0.355438 -0.616258 0.357170 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 1.038304 -0.244842 0.655503 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.443055 -0.421114 -0.561387 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 1.948691 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 0.402692 -0.785232 1.558094 0.968673 -0.909166 0.474668 0.318549 -0.875898 -0.244842 1.980663 -0.726045 0.187968 -0.276833 0.108317 -0.182341 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.561387 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -0.588209 -0.782130 0.682044 0.939411 0.901080 -0.355438 0.303361 -0.196086 -0.785232 0.309597 0.706430 -0.909166 0.474668 0.318549 -0.236013 -0.244842 1.796722 -0.726045 1.428107 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.561387 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -0.588209 -0.782130 0.682044 0.939411 0.901080 -0.355438 0.303361 -0.196086 -0.785232 0.309597 0.706430 -0.909166 0.474668 0.318549 -0.236013 -0.244842 1.796722 -0.726045 1.428107 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.561387 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.882227 0.313394 -0.351754 -0.867665 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.053916 -2.089457 -0.920235 0.657027 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.510014 0.380720 0.238177 -0.645282 -1.422436 -0.782130 0.682044 0.939411 0.815221 -0.355438 -0.616258 0.402692 -0.785232 0.756665 0.968673 -0.909166 0.474668 0.318549 -0.875898 -0.244842 1.980663 -0.726045 -0.779842 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.283626 0.959553 -0.632402 0.801866 
-0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 0.189960 0.389409 0.219025 1.169102 0.749259 0.352558 -0.303482 -0.613606 -0.488177 0.886650 0.832813 -0.779960 -0.790760 0.313394 -0.351754 -1.488127 -0.873415 0.558903 -0.305160 0.078206 0.111483 -0.644493 -2.089457 -0.920235 0.844045 -0.765447 0.195780 0.148083 0.339894 1.513858 0.815252 -0.505835 -0.818479 -0.518138 -0.645282 -0.588209 -0.782130 0.682044 0.939411 0.407934 -0.355438 -0.616258 -2.421077 -0.785232 0.309597 0.233943 -0.909166 0.474668 0.318549 -0.173850 -0.244842 1.796722 -0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 1.433153 0.959553 -0.617259 0.801866 
