-0.786236 0.077972 0.431649 0.303767 -0.577460 0.069374 0.136063 -0.372127 0.717409 0.737884 0.083567 -0.486221 -0.237738 -0.971522 -0.845156 -0.382269 0.331121 -0.839345 -0.357424 0.651870 0.517464 -0.523300 0.333108 0.256856 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.198470 0.134547 0.840877 -0.834906 0.109874 0.420865 0.923398 -0.295997 0.536056 -0.503669 0.854900 -0.714318 -0.765228 -0.013402 -0.783875 -0.275996 0.263240 -0.748749 0.990047 0.183383 0.508317 0.280438 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.019344 
-0.786236 0.077972 0.431649 0.303767 -0.577460 0.069374 0.136063 -0.372127 0.717409 0.737884 0.083567 -0.486221 -0.237738 -0.971522 -0.845156 -0.382269 0.331121 -0.839345 -0.357424 0.651870 0.517464 -0.523300 0.333108 0.256856 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.198470 0.134547 0.840877 -0.834906 0.109874 0.420865 0.923398 -0.295997 0.536056 -0.503669 0.854900 -0.714318 -0.765228 -0.013402 -0.783875 -0.275996 0.263240 -0.748749 0.990047 0.183383 0.508317 0.280438 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.019344 
-0.786236 0.077972 0.431649 0.303767 -0.577460 0.069374 0.136063 -0.372127 0.717409 0.737884 0.083567 -0.486221 -0.237738 -0.971522 -0.845156 -0.382269 0.331121 -0.839345 -0.357424 0.651870 0.517464 -0.523300 0.333108 0.256856 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.198470 0.134547 0.840877 -0.834906 0.109874 0.420865 0.923398 -0.295997 0.536056 -0.503669 0.854900 -0.714318 -0.765228 -0.013402 -0.783875 -0.275996 0.263240 -0.748749 0.990047 0.183383 0.508317 0.280438 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.019344 
0.257211 0.350381 -0.613068 -0.684312 -0.617060 0.886148 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 1.691201 -0.876112 -0.733176 
0.257211 0.350381 -0.613068 -0.684312 -0.617060 0.886148 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 1.691201 -0.876112 -0.733176 
-0.786236 0.077972 0.431649 0.303767 -0.577460 0.069374 0.136063 -0.372127 0.717409 0.737884 0.083567 -0.486221 -0.237738 -0.971522 -0.845156 -0.382269 0.331121 -0.839345 -0.357424 0.651870 0.517464 -0.523300 0.333108 0.256856 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.198470 0.134547 0.840877 -0.834906 0.109874 0.420865 0.923398 -0.295997 0.536056 -0.503669 0.854900 -0.714318 -0.765228 -0.013402 -0.783875 -0.275996 0.263240 -0.748749 0.990047 0.183383 0.508317 0.280438 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.019344 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
