0.807035 -0.715296 0.418972 0.237023 0.812977 0.324556 0.148935 0.582416 0.335030 -0.034904 0.003543 -0.409811 -0.375993 0.798798 0.312047 -0.685647 0.758360 0.118033 0.166300 -0.627237 -0.582375 -0.577708 -0.669784 0.814978 0.347234 0.086095 -0.959372 -0.460920 0.645183 -0.403152 -0.605217 0.944820 0.870250 0.751244 0.027788 0.978211 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.376479 0.911211 -0.265773 -0.297768 -0.102859 0.958273 0.666808 -0.429172 -0.846793 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.235355 0.857791 -0.710974 0.330866 -0.024646 0.999999 -0.886556 0.294379 -0.223989 0.408261 0.285911 0.424328 -0.968552 
-0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.183304 -0.771641 -0.824690 0.595032 0.979225 -0.192442 -0.788814 0.186562 -0.378963 0.276610 -0.977050 -0.966148 0.783948 -0.456411 -0.549640 0.411800 0.998500 0.694625 -0.162930 -0.591171 -0.883495 -0.563558 -0.816406 -0.455762 0.185687 0.734323 -0.546733 0.095833 -0.425815 0.656306 -0.680108 0.044786 0.384948 0.854363 -0.412818 0.479150 -0.274944 -0.762089 -0.898210 0.722109 0.203419 -0.947277 -0.473644 -0.978785 -0.940634 -0.935925 0.556444 -0.962569 
-0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.183304 -0.771641 -0.824690 0.595032 0.979225 -0.192442 -0.788814 0.186562 -0.378963 0.276610 -0.977050 -0.966148 0.783948 -0.456411 -0.549640 0.411800 0.998500 0.694625 -0.162930 -0.591171 -0.883495 -0.563558 -0.816406 -0.455762 0.185687 0.734323 -0.546733 0.095833 -0.425815 0.656306 -0.680108 0.044786 0.384948 0.854363 -0.412818 0.479150 -0.274944 -0.762089 -0.898210 0.722109 0.203419 -0.947277 -0.473644 -0.978785 -0.940634 -0.935925 0.556444 -0.962569 
-0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.183304 -0.771641 -0.824690 0.595032 0.979225 -0.192442 -0.788814 0.186562 -0.378963 0.276610 -0.977050 -0.966148 0.783948 -0.456411 -0.549640 -0.264820 0.998500 0.694625 -0.162930 -0.591171 -0.883495 -0.563558 -0.816406 -0.455762 0.185687 0.734323 -0.546733 0.095833 -0.425815 0.656306 -0.680108 0.044786 0.384948 0.854363 -0.412818 0.479150 -0.274944 -0.762089 -0.898210 0.722109 0.203419 -0.947277 -0.473644 -0.978785 -0.940634 -0.935925 0.556444 -0.962569 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.757501 0.897566 0.127572 0.356092 1.152142 0.480936 0.086428 0.839144 -0.977359 0.775509 -0.582375 -0.577708 -0.669784 0.814978 0.347234 0.086095 -0.959372 -0.460920 0.645183 -0.403152 -0.605217 0.944820 0.870250 0.751244 0.027788 0.978211 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.376479 0.911211 -0.265773 -0.297768 -0.102859 0.958273 0.666808 -0.429172 -0.846793 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.757501 0.897566 0.127572 0.356092 1.152142 0.480936 0.086428 0.839144 -0.977359 0.775509 -0.582375 -0.577708 -0.669784 0.814978 0.347234 0.086095 -0.959372 -0.460920 0.645183 -0.403152 -0.605217 0.944820 0.870250 0.751244 0.027788 0.978211 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.376479 0.911211 -0.265773 -0.297768 -0.102859 0.958273 0.666808 -0.429172 -0.846793 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.757501 0.897566 0.127572 0.356092 0.858735 0.480936 0.086428 0.839144 -0.977359 0.775509 -0.582375 -0.577708 -0.669784 0.814978 0.347234 0.086095 -0.959372 -0.460920 0.645183 -0.403152 -0.605217 0.944820 0.870250 0.751244 0.027788 0.978211 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.376479 -0.494262 -0.265773 -0.297768 -0.102859 0.958273 0.666808 -0.429172 -0.846793 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.757501 0.897566 0.127572 0.356092 1.152142 0.480936 0.086428 0.839144 -0.977359 0.775509 -0.582375 -0.834377 0.846629 2.296638 -0.591699 -0.023078 0.135956 -0.058031 0.228814 1.386736 0.050404 0.264244 -0.749353 -0.179086 0.714328 0.481292 -0.214545 -0.932168 0.959024 -0.706184 0.649408 0.198369 -0.080783 -0.506618 -0.681431 0.963523 -0.121992 0.408505 0.540792 0.403675 -0.297768 -0.102859 0.958273 0.666808 0.876709 -0.192351 -0.954119 -0.994784 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.468846 -0.289127 -0.756258 -0.303634 -0.558322 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.733865 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
