-0.178460 0.992541 -0.788848 0.022347 -0.489258 -0.391082 0.107851 -0.425632 -0.384666 0.012835 -0.277001 -0.854042 -0.331639 0.572814 0.750146 -0.804928 -0.095810 0.270053 -0.327861 0.395060 0.410009 -0.648022 -0.358442 -0.070247 0.517413 -0.680463 0.091128 0.919975 0.119455 -0.225366 0.040679 0.040169 0.992813 -0.604754 0.619842 -0.226444 -0.206522 0.375263 0.685910 0.897866 0.124089 -0.420230 -0.138290 0.139736 0.093613 -0.874276 0.036318 0.208036 0.003377 -0.952329 -0.231373 -0.950931 0.581887 -0.884869 0.674080 -0.031934 0.320287 -0.703911 0.108259 -0.739466 -0.548935 -0.864926 -0.378351 -0.284046 0.014138 -0.590434 -0.385809 -0.202960 -0.222279 -0.942896 0.159825 -0.742838 0.574344 0.187064 0.185503 0.608921 -0.606021 -0.196398 0.739319 -0.977263 -0.259286 0.844471 -0.160737 -0.479479 
-0.819863 0.821551 0.462837 0.038505 -0.076093 -0.780839 0.231486 0.886240 0.167889 -0.127665 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.202539 -0.848459 -0.200629 0.691364 1.003528 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.414218 0.000010 0.611443 0.845245 0.035234 0.774922 0.286337 0.304179 -0.533445 -0.918992 -0.163853 -0.470742 0.499098 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 -1.268969 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 
-0.835815 0.513157 0.840497 0.871715 -0.248110 0.375258 -0.713170 0.830858 0.016519 0.957156 0.101646 -0.379013 -0.240827 0.890776 -0.643254 0.231587 -0.303914 0.412397 0.803804 -0.122086 -0.370008 -0.151141 0.261356 0.277196 0.542734 0.462888 0.119735 -0.624506 -0.597477 -0.804154 -0.238241 -0.370750 -0.014628 0.239357 0.514282 -0.478539 -0.734559 -0.466347 -0.247553 0.980596 -0.469402 -0.912352 0.150028 0.575719 -0.293903 -0.109980 0.357588 0.914433 -0.531214 -0.076103 0.373986 -0.409520 -0.434279 -0.629689 0.407480 -0.851728 0.843605 0.804393 0.999605 0.236847 0.934182 -0.806145 0.349789 0.755362 -0.231925 0.522489 0.792512 0.852198 0.779542 0.596421 0.955961 0.032704 0.357280 -0.670979 0.110751 0.954030 -0.459058 -0.297940 -0.458074 0.478105 -0.483316 0.722795 0.386087 -0.608870 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.320023 0.619954 -2.840906 0.184288 0.058417 0.000321 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 0.846886 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 0.348426 -0.200802 0.387882 -0.538228 -0.493809 0.191450 -1.085932 -0.811431 -0.865997 0.577486 -0.898068 0.976180 -0.569685 0.050121 -0.118732 -0.017518 -0.211447 0.454681 -0.117260 0.924311 0.493506 -0.908100 0.689769 0.231920 -0.306386 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.376013 0.703406 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
