-0.134560 -1.069668 0.041440 0.082090 0.230330 2.493497 -0.143643 0.680555 -0.518860 0.344034 -0.494205 0.234485 0.592932 0.238090 0.525365 0.505098 -0.819108 -0.968578 -0.158536 -0.824254 -0.693277 -0.798851 -0.251739 -0.117092 -0.726423 -0.291124 0.137777 -0.172341 -0.916819 0.756377 0.772673 -0.903698 0.814964 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 -0.009306 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.830446 -0.838786 -0.198238 0.373428 -0.429869 0.927714 0.719788 -0.682449 0.097599 0.992360 0.798026 -0.754762 0.343140 0.668533 -0.556903 0.656658 -0.589658 0.418365 -0.939432 -0.120438 -0.533145 -0.383592 0.217301 0.077427 0.388352 0.553078 -0.561191 -0.074827 0.396973 0.711324 -0.902331 -0.232182 0.574919 -0.186040 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.562652 -0.927324 0.251527 -0.420246 -0.713241 0.260876 -0.786394 -0.009316 -0.368969 1.136953 -0.852350 -0.245193 -0.984985 0.818384 0.735174 -0.309494 -0.044465 -0.520444 -0.429482 -0.922924 0.852931 -0.569151 0.616161 0.778207 -0.232094 -0.245342 -0.380654 0.748640 -0.338929 0.307883 -0.678881 0.914010 -0.234972 -0.540742 -0.575779 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.582855 -0.038725 -1.479199 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 0.307363 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.068177 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.849582 -0.189354 -0.799153 0.706984 -0.047324 0.515424 -0.610587 0.157254 -0.626017 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.022759 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 0.444083 1.366110 0.805549 -2.104446 -0.540742 -0.575779 0.599218 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
