Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.230409,0.609641,0.0400293,-0.33127,0.236973,-0.236708,-0.583494,0.211955,-0.345993,-0.83,-0.172052,-0.329666,-0.624145,-0.114712,0.654245,-0.447289,-0.768443,0.627587,0.782868,-0.826022;-8.77967,0.41296,-4.56815,0.923072
29;0.195993,0.668879,0.126263,-0.334943,0.220262,-0.226655,-0.582913,0.113374,-0.344194,-0.837335,-0.171397,-0.267585,-0.580412,-0.250735,0.655619,-0.452121,-0.767974,0.523706,0.782608,-0.827185;-9.35858,0.436489,-4.2258,0.863435
30;0.20476,0.648672,0.0410859,-0.32959,0.319468,-0.255676,-0.583407,0.113297,-0.34439,-0.839423,-0.171087,-0.377548,-0.611313,-0.177445,0.655469,-0.45535,-0.768172,0.574141,0.782041,-0.83661;-8.78878,0.505795,-4.38248,0.876295
31;0.637162,0.84696,0.534468,-0.719651,0.686364,-0.212042,-0.764128,0.3527,-0.613018,-0.926857,-0.125738,0.216746,-0.56515,-0.331035,0.537022,0.0134158,-0.672765,0.722196,0.896723,-0.570511;-8.11609,-0.0947745,-7.65404,0.077147
32;0.659635,0.904676,0.806974,-0.876966,0.831612,0.454938,-0.755281,0.714029,-0.771946,-0.944435,-0.631051,0.739099,-0.874264,0.76174,0.382142,0.134604,-0.682995,0.968293,0.939078,-0.727354;-9.46593,-0.933411,-7.99041,-0.253321
33;0.451938,0.906757,0.550553,-0.940571,0.733516,0.281829,-0.291089,0.276702,-0.426344,-0.996043,-0.229766,0.986322,-0.385914,0.958856,0.614794,0.688794,-0.248032,0.915939,0.933578,-0.831932;-8.75467,0.772004,-8.63515,0.252913
34;0.621808,0.367651,0.60773,-0.900216,0.709797,-0.604176,-0.26202,0.322045,-0.248256,-0.979125,0.328775,0.931041,-0.167315,0.868715,0.732834,0.182155,-0.554313,0.749509,0.834842,-0.524275;-4.25219,0.813477,-8.58411,-0.192852
35;0.240246,-0.125249,-0.0869643,-0.455736,0.140351,-0.137312,-0.113635,0.165031,-0.216822,-0.729946,-0.212496,0.809543,-0.332326,0.467109,0.811093,-0.160253,-0.845398,0.698592,0.824581,-0.851602;-9.52527,0.76711,-8.02578,0.969868
36;0.22333,0.0088278,-0.128539,-0.443922,0.0467767,-0.446099,-0.155488,-0.195523,-0.225195,-0.899272,-0.133384,0.488963,0.37946,-0.106601,0.807516,-0.0235083,-0.859945,0.0646587,0.900727,-0.895596;-9.72711,2.18576,-7.25494,0.250204
37;0.57409,0.244526,0.0400977,-0.721753,0.00647698,-0.0174299,-0.406193,-0.293039,0.218859,-0.904627,0.278614,0.14553,0.120724,-0.460787,0.891877,-0.622552,-0.39878,0.12947,0.795859,-0.757406;-9.11166,1.23551,-5.35843,0.437811
38;0.539231,0.430777,0.0933965,-0.570125,0.0856379,0.288221,-0.443837,-0.462513,0.131721,-0.877981,0.147233,0.183089,0.100665,-0.549123,0.868039,-0.624367,-0.329717,0.285166,0.56995,-0.743486;-10.4721,1.15973,-5.72976,0.673017
39;0.507932,0.645192,0.552448,-0.769457,0.616866,0.525912,-0.468083,-0.0323477,-0.439079,-0.953793,-0.371156,0.521456,-0.320684,0.0895309,0.654732,-0.498179,-0.359963,0.700234,0.743752,-0.906172;-10.5597,0.0483127,-6.8087,0.306861
40;0.824782,0.915117,0.901176,-0.956222,0.743165,0.533318,-0.623031,0.571512,-0.589026,-0.980029,-0.342079,0.915029,-0.596886,0.593174,0.649743,-0.0827146,-0.285666,0.949158,0.883187,-0.631454;-8.68145,-0.783811,-8.05925,0.123157
41;0.79086,0.976609,0.819447,-0.947578,0.458674,0.877042,-0.686785,0.196868,-0.339357,-0.983652,-0.239656,0.985938,-0.736628,0.930531,0.763779,0.349531,0.152611,0.963996,0.761317,-0.719858;-10.6834,-0.307577,-7.95071,0.74048
42;0.76036,0.976616,0.863967,-0.966395,0.642971,0.708763,-0.654932,-0.150828,-0.21811,-0.996574,0.242194,0.991691,-0.383667,0.971654,0.647639,0.209009,0.554382,0.929163,0.458896,-0.73978;-7.8139,0.40689,-7.66436,0.470934
43;0.760717,0.958761,0.856485,-0.958937,0.817802,0.694908,-0.617292,0.0364487,-0.447141,-0.996264,0.258612,0.991754,-0.512069,0.95848,0.43468,0.202148,0.612336,0.924852,0.118198,-0.744617;-6.07176,0.457497,-7.15559,0.229655
44;0.481019,0.837645,0.525047,-0.916305,0.91423,0.362856,-0.317061,0.22108,-0.82093,-0.996219,-0.156756,0.991162,-0.576088,0.975128,-0.112354,0.673393,-0.141618,0.898139,0.42382,-0.869933;-7.09696,0.806181,-8.39639,-0.496429
45;0.59152,0.680893,0.796948,-0.952428,0.913399,-0.340446,0.0840401,0.700854,-0.800733,-0.992633,-0.18794,0.974983,-0.657768,0.947996,0.106087,0.340442,-0.429038,0.902533,0.90562,-0.588566;-3.60847,-0.23111,-7.77311,-0.222743
46;0.58997,0.715064,0.798269,-0.956202,0.769643,-0.250231,-0.0347432,0.673783,-0.596251,-0.986791,0.0303634,0.978262,-0.552789,0.862385,0.532266,0.342198,-0.525182,0.955767,0.94324,-0.588291;-5.65421,0.137093,-8.03381,0.136278
47;0.671708,0.562109,0.534792,-0.838127,0.453332,-0.127674,-0.330508,0.382171,-0.447455,-0.888696,-0.0441192,0.929474,-0.623838,0.74886,0.783916,0.327573,-0.789431,0.90637,0.914541,-0.48043;-9.20329,0.197716,-9.20223,0.301613
48;0.639904,0.754669,0.742309,-0.907151,0.764482,0.257916,-0.480847,0.416091,-0.723954,-0.961129,-0.619484,0.971877,-0.603027,0.855084,0.612667,0.511652,-0.813638,0.93603,0.974776,-0.84076;-11.4942,0.036024,-10.2436,-0.198485
49;0.740658,0.845037,0.714044,-0.823616,0.570104,0.172557,-0.754252,0.530487,-0.499315,-0.902426,-0.0698924,0.860451,-0.677231,0.89714,0.661064,-0.0539994,-0.693733,0.941668,0.90217,-0.410893;-8.49837,-0.534836,-7.89923,-0.0716764
50;0.662084,0.627646,0.526422,-0.830512,0.523257,0.00654539,-0.391492,0.143733,-0.475186,-0.861704,-0.413496,0.946962,-0.600075,0.66978,0.767391,0.368663,-0.810299,0.881261,0.937893,-0.526028;-10.8358,0.00417299,-10.0668,0.156291
51;0.618243,0.508404,0.589345,-0.910581,0.669336,-0.471147,-0.33762,0.0386938,-0.244779,-0.96607,0.278671,0.926861,0.121441,0.68851,0.734846,0.253064,-0.631232,0.723455,0.941082,-0.563582;-6.67889,1.17699,-9.74118,-0.436661
52;0.239666,-0.346702,-0.108285,-0.448903,0.439091,-0.140443,-0.114716,0.129149,-0.128461,-0.754671,-0.251822,0.760361,-0.406004,0.563828,0.844759,-0.153194,-0.84325,0.652392,0.846966,-0.867115;-8.00504,0.718529,-7.87341,0.999266
53;0.216443,0.0688801,-0.16588,-0.409851,-0.0230285,-0.446515,-0.173331,0.084846,-0.206888,-0.881101,-0.133968,0.538261,0.596063,-0.120571,0.815243,-0.037202,-0.854654,0.0330778,0.899485,-0.900844;-8.78368,2.3,-7.03919,0.14854
54;0.578933,0.0725893,0.0140248,-0.717044,-0.159913,-0.0235933,-0.409702,-0.349463,0.217845,-0.90989,0.269539,0.130467,0.0883733,-0.495441,0.89162,-0.616344,-0.396561,0.152148,0.794796,-0.735247;-9.67293,1.18919,-5.57603,0.558551
55;0.537657,0.452043,0.111936,-0.569593,0.0681663,0.292192,-0.443725,-0.578538,0.130825,-0.885706,0.145345,0.163464,0.243094,-0.563596,0.867774,-0.626144,-0.329499,0.246525,0.568069,-0.747854;-10.8937,1.36034,-5.94306,0.542045
56;0.505786,0.572153,0.529874,-0.769424,0.689964,0.524892,-0.467971,-0.0481447,-0.440381,-0.954744,-0.371102,0.513122,-0.336229,0.106376,0.653645,-0.501391,-0.360406,0.69707,0.743208,-0.910323;-10.2343,0.0615382,-6.86872,0.307245
57;0.54307,0.808872,0.74527,-0.871517,0.397739,0.503909,-0.372068,0.504364,-0.31172,-0.950422,-0.382542,0.765112,-0.593502,0.622381,0.743651,-0.529489,-0.457863,0.894212,0.755519,-0.863231;-9.90591,-0.639798,-5.95733,0.3861
58;0.835911,0.944791,0.927293,-0.953165,0.459512,0.555452,-0.651778,0.402151,-0.582394,-0.981233,-0.294644,0.960935,-0.604752,0.668363,0.65656,-0.0808581,-0.279527,0.973652,0.901421,-0.589963;-10.3407,-0.774207,-8.26182,0.185698
59;0.793376,0.976904,0.825986,-0.947639,0.563834,0.879321,-0.688742,-0.0740577,-0.325443,-0.985353,-0.254499,0.987556,-0.756709,0.935497,0.771348,0.348945,0.152277,0.963278,0.758691,-0.736285;-11.364,-0.244969,-8.45387,0.712437
60;0.76046,0.977362,0.863816,-0.96597,0.7512,0.709882,-0.65728,-0.0535171,-0.220254,-0.996438,0.241181,0.991782,-0.365645,0.97202,0.646096,0.208107,0.555741,0.921275,0.458745,-0.765089;-7.11284,0.413539,-7.57468,0.433643
61;0.760723,0.957555,0.854739,-0.959012,0.791626,0.694955,-0.616772,0.138009,-0.447244,-0.99618,0.257407,0.99176,-0.513557,0.958462,0.434557,0.20222,0.612194,0.927987,0.117005,-0.735312;-5.758,0.414514,-6.96463,0.244469
62;0.481019,0.838007,0.52692,-0.91631,0.899589,0.362861,-0.317,0.19738,-0.821264,-0.996215,-0.156477,0.991162,-0.575026,0.975058,-0.113543,0.673418,-0.141595,0.902185,0.423943,-0.864841;-7.22479,0.807497,-8.43947,-0.494727
63;0.59152,0.680427,0.798165,-0.952418,0.91663,-0.340446,0.0846835,0.693731,-0.800695,-0.99263,-0.187908,0.974981,-0.658202,0.948162,0.10621,0.340444,-0.428697,0.901907,0.905624,-0.591229;-3.631,-0.227677,-7.78644,-0.222979
64;0.58997,0.715238,0.798081,-0.956203,0.771864,-0.250231,-0.03481,0.67545,-0.596248,-0.986834,0.0307169,0.978267,-0.552509,0.862655,0.532269,0.3422,-0.525212,0.955742,0.943204,-0.589277;-5.6428,0.138147,-8.03338,0.135594
65;0.671708,0.561952,0.534777,-0.838129,0.452349,-0.127674,-0.330509,0.383966,-0.447479,-0.88875,-0.0441559,0.9295,-0.624047,0.748789,0.783902,0.327551,-0.789432,0.906401,0.914544,-0.480173;-9.19929,0.19665,-9.19814,0.302158
66;0.639907,0.754742,0.742321,-0.907153,0.763843,0.257917,-0.480841,0.415321,-0.723953,-0.961135,-0.619485,0.971874,-0.602945,0.855075,0.61267,0.51163,-0.81364,0.936079,0.974776,-0.840652;-11.4992,0.0362366,-10.2447,-0.198442
67;0.740658,0.845018,0.714064,-0.823616,0.57055,0.172559,-0.754252,0.530051,-0.499315,-0.902446,-0.0698892,0.86045,-0.677263,0.897138,0.661064,-0.0540025,-0.693734,0.941649,0.90217,-0.411023;-8.49875,-0.53462,-7.90018,-0.0717844
68;0.733166,0.861504,0.716312,-0.779714,0.504464,0.25851,-0.765393,0.346191,-0.544607,-0.801935,-0.216859,0.886747,-0.763016,0.702121,0.617738,-0.0215174,-0.686865,0.941103,0.880132,-0.391076;-10.0681,-0.787453,-8.4276,0.0515396
69;0.612739,0.600305,0.620677,-0.91152,0.630852,-0.42017,-0.263513,-0.011598,-0.290768,-0.955843,0.08045,0.937393,-0.242542,0.675005,0.706829,0.283806,-0.628542,0.824273,0.928057,-0.453339;-7.34194,0.562986,-9.45916,-0.138694
70;0.241126,-0.0643949,-0.0254056,-0.465074,0.448057,-0.14527,-0.09963,0.0956606,-0.139434,-0.707433,-0.21328,0.754433,-0.411396,0.620321,0.840948,-0.147653,-0.843903,0.66537,0.846923,-0.865941;-8.58946,0.718523,-7.75178,0.911531
71;0.215611,0.0732602,-0.155434,-0.416421,0.0976286,-0.445467,-0.171317,0.0926065,-0.206923,-0.880125,-0.125812,0.56647,0.397393,-0.0473226,0.815229,-0.0110319,-0.855042,0.116027,0.90081,-0.901613;-8.51343,2.08581,-7.07881,0.286502
72;0.581686,0.23071,0.0823749,-0.718428,-0.201168,-0.0243374,-0.409695,-0.245115,0.218928,-0.902533,0.270566,0.17967,0.0801434,-0.469986,0.891894,-0.616009,-0.394423,0.165077,0.794979,-0.734633;-9.69741,1.08118,-5.32086,0.542729
73;0.542784,0.457374,0.122471,-0.569859,0.0348186,0.294444,-0.443845,-0.604739,0.130979,-0.888625,0.145348,0.182866,0.116572,-0.521914,0.867819,-0.623658,-0.329112,0.337045,0.567349,-0.73814;-11.2371,1.18465,-6.11262,0.675573
74;0.507908,0.637546,0.581524,-0.770048,0.689339,0.528209,-0.46799,-0.0819183,-0.440878,-0.954873,-0.371159,0.537203,-0.340027,0.119012,0.653228,-0.502602,-0.360196,0.69993,0.742871,-0.910977;-10.4952,0.0268816,-6.86916,0.288003
75;0.825521,0.917648,0.901128,-0.95638,0.758136,0.533302,-0.62253,0.615915,-0.589519,-0.979214,-0.342033,0.91831,-0.593853,0.607699,0.649228,-0.0833091,-0.286092,0.951162,0.883216,-0.636909;-8.47346,-0.790697,-8.01073,0.115395
76;0.79104,0.976494,0.81999,-0.947653,0.431199,0.877194,-0.686637,0.210132,-0.339335,-0.983668,-0.239396,0.986235,-0.737807,0.930452,0.763792,0.349928,0.152606,0.964704,0.761539,-0.715262;-10.724,-0.317276,-7.9119,0.749203
77;0.760378,0.97666,0.864115,-0.966394,0.636487,0.708843,-0.654935,-0.176225,-0.217928,-0.996606,0.242271,0.991693,-0.383694,0.971705,0.647769,0.209,0.554411,0.929658,0.458898,-0.738546;-7.92952,0.414094,-7.70612,0.471101
78;0.760717,0.958762,0.856594,-0.958931,0.824469,0.694917,-0.617336,0.0303078,-0.44714,-0.996272,0.25861,0.991755,-0.512005,0.958494,0.434682,0.202131,0.612343,0.92403,0.118162,-0.746923;-6.07719,0.461681,-7.16947,0.227276
79;0.481019,0.83763,0.524555,-0.916305,0.915043,0.362856,-0.317062,0.227076,-0.82094,-0.99622,-0.15678,0.991162,-0.576088,0.975132,-0.112389,0.673391,-0.14162,0.89789,0.423814,-0.870234;-7.07192,0.804878,-8.38619,-0.49634
80;0.59152,0.680893,0.796873,-0.952428,0.912594,-0.340446,0.0840593,0.701245,-0.800735,-0.992634,-0.18794,0.974983,-0.657758,0.947952,0.106081,0.340442,-0.429028,0.902687,0.90562,-0.587761;-3.60716,-0.231841,-7.77139,-0.222476
81;0.58997,0.71506,0.798315,-0.956202,0.769515,-0.250231,-0.0347399,0.673367,-0.59625,-0.986776,0.030374,0.978261,-0.55279,0.862368,0.532266,0.342198,-0.525181,0.955768,0.943239,-0.588237;-5.65612,0.137154,-8.03439,0.136286
82;0.671708,0.562109,0.534792,-0.838126,0.453597,-0.127674,-0.330508,0.382068,-0.447455,-0.888694,-0.0441174,0.929473,-0.62384,0.748877,0.783916,0.32758,-0.789431,0.906362,0.914541,-0.480495;-9.2029,0.197813,-9.20258,0.301539
83;0.639904,0.754669,0.742306,-0.907152,0.764516,0.257916,-0.480846,0.416299,-0.723954,-0.961127,-0.619484,0.971878,-0.603028,0.855085,0.612668,0.511653,-0.813638,0.936027,0.974776,-0.840766;-11.4933,0.0359615,-10.2432,-0.19848
84;0.740658,0.845037,0.714043,-0.823616,0.569991,0.172557,-0.754252,0.53051,-0.499315,-0.902425,-0.0698923,0.860452,-0.677231,0.897139,0.661064,-0.0539983,-0.693733,0.941673,0.90217,-0.410858;-8.49859,-0.534872,-7.89911,-0.0716471
85;0.662084,0.627646,0.526425,-0.830512,0.523243,0.00654543,-0.391492,0.143628,-0.475186,-0.861704,-0.413496,0.946962,-0.600075,0.66978,0.767391,0.368664,-0.810299,0.881261,0.937893,-0.526025;-10.8362,0.0042035,-10.067,0.156287
86;0.618243,0.508404,0.589345,-0.910581,0.669383,-0.471147,-0.33762,0.0386808,-0.244779,-0.96607,0.278671,0.926861,0.121441,0.688512,0.734846,0.253063,-0.631232,0.723445,0.941082,-0.563596;-6.6788,1.17701,-9.7412,-0.436678
87;0.239666,-0.346702,-0.108294,-0.448903,0.439099,-0.140443,-0.114716,0.129193,-0.128461,-0.754671,-0.251822,0.760362,-0.406004,0.563828,0.844759,-0.153194,-0.84325,0.652391,0.846966,-0.867115;-8.00484,0.718521,-7.87334,0.999266
88;0.216443,0.0688802,-0.165881,-0.409851,-0.0230637,-0.446515,-0.173331,0.084854,-0.206888,-0.8811,-0.133968,0.538261,0.596063,-0.120578,0.815243,-0.0372017,-0.854654,0.0330789,0.899485,-0.900842;-8.78379,2.29999,-7.03918,0.148552
89;0.578933,0.0725893,0.0140258,-0.717044,-0.159919,-0.0235932,-0.409702,-0.349492,0.217845,-0.909892,0.269539,0.130462,0.0883732,-0.495441,0.89162,-0.616344,-0.396561,0.152149,0.794796,-0.735246;-9.67306,1.1892,-5.57607,0.558551
90;0.537657,0.452044,0.111936,-0.569593,0.0681898,0.292192,-0.443725,-0.578542,0.130825,-0.885706,0.145345,0.163464,0.243094,-0.563595,0.867774,-0.626145,-0.329499,0.24652,0.568068,-0.747856;-10.8937,1.36035,-5.94305,0.542036
91;0.505786,0.572153,0.529871,-0.769424,0.689966,0.524891,-0.467971,-0.0481222,-0.440381,-0.954743,-0.371102,0.513122,-0.336229,0.106376,0.653645,-0.501391,-0.360406,0.697069,0.743208,-0.910323;-10.2342,0.0615329,-6.86868,0.307246
92;0.824389,0.917157,0.900683,-0.956322,0.736787,0.531942,-0.622669,0.616885,-0.58933,-0.979177,-0.342024,0.916642,-0.557254,0.577988,0.649426,-0.0832377,-0.285978,0.946262,0.88326,-0.633351;-8.52613,-0.761572,-8.04763,0.099672
93;0.842504,0.941523,0.933085,-0.964672,0.44647,0.705473,-0.62126,0.550115,-0.505367,-0.961979,-0.414849,0.973549,-0.789103,0.876518,0.723911,-0.0966731,-0.301678,0.982143,0.866033,-0.476574;-9.97413,-1.12915,-7.35822,0.314768
94;0.75959,0.978516,0.867719,-0.971808,0.437989,0.731029,-0.642352,-0.185012,-0.131075,-0.994361,0.275806,0.991763,-0.404348,0.936727,0.704926,0.220469,0.488617,0.9525,0.730442,-0.686042;-9.03439,0.213079,-7.66651,0.72054
95;0.760721,0.960103,0.861538,-0.955598,0.819477,0.694552,-0.636237,-0.155984,-0.243187,-0.996376,0.265055,0.991334,-0.466839,0.960671,0.62916,0.203325,0.618138,0.924315,0.177188,-0.762227;-6.79208,0.521749,-7.45776,0.410807
96;0.480971,0.82628,0.524725,-0.903418,0.929119,0.36286,-0.408925,0.222586,-0.803728,-0.996351,-0.166901,0.991189,-0.441112,0.975383,-0.0531756,0.673359,-0.14987,0.890431,0.413314,-0.902546;-7.18959,0.956898,-8.75007,-0.601182
97;0.591522,0.617258,0.794613,-0.952852,0.913544,-0.340484,0.0519547,0.707967,-0.803944,-0.993045,-0.236175,0.97499,-0.639808,0.947964,0.0955806,0.340377,-0.445565,0.902531,0.906618,-0.610624;-3.6379,-0.259517,-7.96548,-0.278555
98;0.671444,0.60877,0.502651,-0.843667,0.507018,-0.126306,-0.105124,0.49158,-0.472226,-0.882938,0.00352906,0.937317,-0.598172,0.720301,0.769233,0.324474,-0.740469,0.907047,0.904198,-0.254182;-7.55717,0.16384,-8.45417,0.433892
99;0.640585,0.745503,0.74256,-0.908956,0.736996,0.257695,-0.474674,0.457313,-0.72815,-0.936113,-0.537209,0.970738,-0.656384,0.846868,0.606098,0.514005,-0.814751,0.934743,0.972434,-0.831552;-11.4864,0.0267441,-10.044,-0.134496
100;0.740582,0.857044,0.713523,-0.8238,0.539459,0.173148,-0.752705,0.511299,-0.500821,-0.902417,-0.0665136,0.859101,-0.699747,0.897566,0.65973,-0.0401626,-0.692735,0.942758,0.903021,-0.40056;-8.69219,-0.542569,-7.87724,-0.0474159
101;0.661972,0.63866,0.527073,-0.830697,0.534518,0.00647765,-0.390877,0.115239,-0.47462,-0.861671,-0.41279,0.946986,-0.608502,0.676523,0.767745,0.368668,-0.809833,0.880146,0.937786,-0.528274;-10.9184,0.010599,-10.0916,0.154234
102;0.618245,0.513489,0.588744,-0.910582,0.682873,-0.471225,-0.33779,0.0493867,-0.244866,-0.965965,0.278983,0.927509,0.112535,0.688787,0.734796,0.25308,-0.631194,0.720675,0.941031,-0.567654;-6.61212,1.17004,-9.70567,-0.434739
