0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 1.164011 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -1.562592 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.044128 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -1.562592 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -2.802767 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -1.562592 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.493213 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.151502 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 3.960223 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.134783 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 2.550232 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -2.529249 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 -0.128541 -0.337356 0.147584 0.686938 0.390212 0.492703 -0.367755 -0.602504 -0.662014 -0.856443 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.567234 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.237980 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.405470 -0.687830 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.648850 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -1.562592 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.517763 -1.237980 0.163522 -0.841715 -0.230742 -0.388398 0.561731 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.763715 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -2.063399 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.044128 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 1.648836 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.110796 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.079414 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.567234 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.608516 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 0.541166 -0.489248 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.247541 0.706478 0.881520 -1.592259 1.593560 -0.723001 2.301127 0.240221 0.222875 3.960223 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -1.877614 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -1.044128 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.342914 0.021967 0.721769 -0.102288 0.541166 -0.337356 1.060127 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.124990 2.056168 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.037432 2.227120 0.060872 -0.124631 -0.775898 -1.200552 0.323429 -1.562592 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.567234 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
0.114985 0.968275 -0.416580 -0.620755 0.163522 -0.841715 -0.848772 0.571411 1.596466 0.553755 0.314677 0.257940 0.021967 0.721769 -0.102288 -0.128541 -0.337356 0.147584 0.686938 0.562897 0.599840 -0.869987 -0.292837 -0.392245 0.309548 0.427755 0.706478 0.881520 -1.592259 1.593560 -0.723001 0.837195 0.240221 0.222875 2.227120 0.314679 -0.124631 -0.775898 -0.919254 0.323429 -0.355234 0.312860 -0.460977 -0.792606 0.007644 -0.136854 -0.453483 -0.641652 -0.457620 -0.381451 0.196512 0.050110 -0.593285 -0.882061 -0.383267 -0.873230 0.654313 0.609372 0.545252 0.462659 0.928187 0.165030 0.664199 0.309620 0.503569 -0.449868 0.544097 -0.952665 -0.415571 0.881931 -0.522482 -0.469670 0.556211 0.239640 -0.549900 -0.117870 -0.711169 0.224360 0.407783 -0.964504 -0.490077 -0.509955 -0.324258 0.571262 
